201526,3526488
203846,3526371
207463,3522858
207635,3522391
207361,3521934
206908,3521604
201414,3520698
200984,3519890
200768,3519338
200594,3518015
200741,3516558
207395,3500276
207647,3499745
212537,3492161
213837,3490280
214635,3489552
216460,3488340
219059,3487142
220170,3486718
220861,3486674
223082,3486846
223710,3486740
226728,3486033
228867,3485127
230760,3483981
232085,3483029
234109,3481202
242904,3472250
244539,3470001
244971,3468882
245340,3467672
245418,3466126
245289,3461835
244938,3457733
244568,3453662
244405,3452367
243461,3445866
242971,3443372
242460,3440910
242032,3439804
241512,3438115
241112,3436237
241029,3434849
241219,3433950
242057,3432454
242721,3431548
243105,3431202
243979,3430539
244935,3429969
249295,3427494
254057,3425480
263665,3419302
264072,3418926
264250,3418306
263126,3402170
263027,3400782
261376,3389346
261245,3388730
255333,3381643
254976,3381247
253851,3380798
252297,3380759
251007,3380468
250106,3379802
248929,3378615
246735,3376207
245587,3374310
245371,3373758
245124,3372526
245072,3371817
245135,3370457
245311,3369837
250620,3354752
251061,3353541
252431,3350218
252937,3349161
253443,3348135
254605,3346174
256381,3343279
257260,3341847
258362,3339980
259114,3338396
259559,3337279
259919,3336070
260216,3334769
261659,3326261
261755,3325549
261581,3325027
261198,3324599
259620,3323847
258402,3323491
257958,3323158
257659,3322699
257463,3322145
257580,3321464
258104,3319790
258529,3318674
259209,3317770
259603,3317425
261038,3316543
262580,3315845
265334,3314825
266652,3314655
268017,3314855
269091,3315369
269680,3315548
270289,3315726
271066,3315780
272482,3314931
272875,3314557
278310,3308422
278641,3307987
283065,3300136
283416,3299454
293386,3294748
293783,3294407
294450,3293507
294699,3292980
295069,3291774
295642,3289177
295696,3287664
295603,3286275
295003,3284643
294705,3284151
292942,3282095
292137,3281359
286126,3272760
288588,3249095
288689,3248415
289212,3247361
290161,3246799
290690,3246579
294928,3246397
296177,3246142
297742,3245453
298692,3244861
299114,3244519
308005,3235771
308344,3235337
309102,3233760
309291,3233142
309394,3232462
309512,3230178
309254,3218511
309163,3217123
308903,3215827
307954,3213023
307544,3211943
307113,3210835
304913,3205535
303611,3187855
303541,3186467
303409,3185850
303082,3184679
302585,3183601
302022,3182647
301120,3182003
299531,3181240
298413,3180814
296804,3180361
295835,3179780
291111,3175273
290765,3174874
290783,3174257
291036,3173731
291441,3173357
291911,3173076
295019,3172470
297099,3172242
299499,3171672
301149,3171046
302025,3170394
303071,3169154
303988,3167729
304667,3166060
305433,3164482
306672,3162625
309279,3159065
310887,3157609
311380,3157329
313656,3155840
314064,3155468
314235,3154850
314125,3154234
312425,3147727
312012,3146649
311426,3145694
310690,3144894
310258,3144587
306997,3143119
305184,3142602
304146,3142082
302633,3141256
302286,3140856
301982,3140394
299305,3128002
299344,3127230
299976,3120067
300185,3118708
302000,3109131
302323,3108697
303597,3107673
305413,3106461
308553,3105213
310329,3104775
311565,3104523
312281,3104490
313041,3104518
314408,3104730
324553,3099585
337659,3081035
337920,3080511
337833,3079122
335724,3072980
335310,3071900
334655,3071035
322088,3054936
318221,3046736
318111,3046551
317672,3045812
316112,3044272
314686,3043381
302906,3039631
297708,3038948
287618,3038054
277473,3036282
276830,3035424
275894,3023829
275816,3022442
275919,3021762
276090,3021174
276349,3020647
277001,3019746
278163,3019428
278933,3019453
280762,3019993
282772,3021088
284361,3021847
285859,3022515
286455,3022695
294240,3023662
295558,3023500
296719,3023153
297440,3022348
298201,3020770
298855,3019871
299338,3019591
299887,3019403
300502,3019276
301866,3019486
304905,3020397
306556,3021069
308142,3021835
309725,3022446
311658,3022131
312757,3021725
313832,3021321
316751,3019677
318178,3018841
319804,3018220
321035,3017971
321805,3018000
323256,3018152
323872,3018306
324401,3018583
325809,3019476
326997,3020586
330119,3022867
331614,3023700
332757,3024132
334557,3024687
337260,3024719
339106,3024351
339589,3024073
339985,3023703
343244,3019264
343751,3018216
344040,3016920
344085,3016149
343935,3014081
343563,3012230
343344,3011673
343037,3010531
342973,3009852
342996,3009081
343395,3007107
345873,3001773
346382,3000725
347683,3000574
349050,3000793
349822,3000826
350374,3000612
350837,3000335
351501,2999442
352255,2997870
352969,2995435
352928,2994756
352796,2994139
349307,2986354
348735,2985396
347566,2984282
346660,2983633
345402,2982889
330410,2980009
328951,2979855
323354,2980170
318865,2980949
317495,2981044
311743,2981030
299622,2980865
296636,2980665
296104,2980391
295237,2979747
294858,2979255
293718,2977381
293516,2976857
293622,2976147
293796,2975559
294058,2975033
294784,2974227
295247,2973946
297436,2973132
298161,2972326
298358,2971708
298399,2970936
298293,2959490
298060,2957485
297453,2955854
296755,2954284
295881,2952900
299394,2944859
301984,2942069
308997,2931180
309505,2930129
309925,2928986
309967,2928245
309894,2926457
309669,2925933
305768,2920703
301099,2915479
297343,2910716
296935,2909638
296797,2909022
296611,2907696
296760,2906276
297093,2905812
298053,2905251
299192,2904937
300218,2904438
304080,2902230
305351,2901237
305663,2900773
306174,2899754
306351,2899135
306278,2897747
305789,2893091
305489,2891149
305285,2890625
304925,2890225
293430,2880102
287513,2875389
286749,2875302
285801,2874722
285483,2874231
286808,2867527
289398,2860908
289642,2860413
296274,2858029
297489,2857776
298119,2857803
298707,2857986
299679,2858566
300287,2858749
300985,2858684
301458,2858404
301861,2858031
302375,2857011
302640,2855715
302682,2855098
302661,2845349
302407,2844116
301658,2843318
295701,2839986
294206,2839161
293594,2838979
291627,2838590
286516,2838129
284234,2838022
281636,2838226
280257,2838020
276582,2836261
274807,2834949
274166,2834060
271595,2829764
270812,2828290
270051,2826785
269634,2825709
269516,2825094
269412,2823737
269810,2820154
269917,2819475
270199,2818208
270643,2817063
271154,2816009
271751,2814307
272073,2812268
272219,2810817
272334,2808533
271812,2798080
271576,2794627
271376,2792654
270877,2790191
270457,2789085
270180,2788625
269760,2787548
269663,2786932
269071,2779596
269020,2778887
269343,2776848
270051,2774435
271081,2772360
271397,2771925
276559,2755718
276692,2755038
276708,2754267
276310,2753191
275572,2752395
273497,2750623
271814,2749249
270660,2748149
269499,2746247
269310,2745724
269350,2744953
269597,2744427
276746,2730362
277064,2729927
278179,2728747
279047,2728123
279984,2727561
281152,2727213
282508,2727418
283038,2727692
283477,2727998
283847,2728397
284149,2728888
284598,2730736
284836,2731937
285022,2732491
285347,2732951
285692,2733195
287208,2733278
288307,2732870
298239,2728064
298698,2727784
302449,2724683
302677,2724158
302719,2723541
302372,2717435
302323,2716757
302045,2716296
299844,2713406
299663,2708411
299354,2706499
298313,2700922
297657,2698581
297237,2697504
292199,2687539
287089,2675696
286455,2674066
286376,2672709
286488,2672030
286761,2671504
287404,2670605
288601,2669518
292085,2663453
290787,2651402
290266,2649617
289559,2648078
288997,2647065
288383,2645434
287880,2642969
287830,2642291
287871,2641520
288651,2636180
288834,2635562
289339,2634542
289662,2634108
290421,2632531
290716,2631418
290938,2629289
292597,2609605
292567,2608342
290978,2603713
292676,2598535
292814,2597948
292690,2596777
291878,2593482
291448,2592004
290951,2591020
290171,2589606
286208,2580965
283083,2572845
283145,2571549
283653,2570343
284841,2569195
285286,2568914
287317,2567113
289066,2565283
290417,2563394
291046,2562373
292018,2559870
292394,2558450
292548,2557770
292635,2556444
292394,2555336
292133,2554875
292485,2550463
296350,2537524
297076,2536688
297595,2536500
298279,2536558
298940,2536771
299318,2537170
300243,2538461
300739,2538829
301306,2539104
301990,2539163
302436,2538884
303116,2537956
303958,2536288
306927,2529339
307137,2528691
307230,2528012
307101,2525053
306910,2524529
306626,2524098
306246,2523699
304470,2522287
303831,2522074
303479,2522538
303087,2524698
302735,2525161
302121,2525164
301623,2524827
296258,2518715
294016,2514442
293918,2513856
296188,2504194
299703,2501341
306767,2496657
309600,2485889
307242,2476339
306480,2475539
306072,2474524
303433,2461739
303333,2460568
302868,2451135
302866,2450519
303122,2449101
304133,2445274
304369,2444625
304986,2443606
305270,2443357
305891,2443017
306583,2443106
306966,2443506
309434,2447013
309748,2448090
310489,2448890
311038,2449166
312422,2449316
319550,2449208
320122,2449114
320622,2448898
320979,2448435
321478,2447232
321644,2446492
322236,2443439
322235,2442822
322139,2442237
325060,2429008
325298,2428360
329118,2417321
329334,2416674
330527,2407703
330574,2406378
329298,2394756
328430,2387698
327611,2385047
327514,2384462
327538,2381903
327869,2375984
328374,2373765
328782,2372624
329360,2371514
329697,2371051
330526,2370247
332876,2368030
335164,2366581
343460,2361625
355729,2354438
359089,2352691
360105,2352294
361336,2352175
362566,2352149
363966,2352308
365438,2352653
368068,2352756
369759,2352456
370679,2351874
371092,2351507
376093,2346322
376434,2345862
379131,2334780
379627,2332564
379607,2331947
379493,2330745
379282,2329602
378875,2328583
378299,2327686
377938,2327283
376613,2326197
374730,2324862
373137,2323960
371736,2322936
369156,2320180
368290,2318820
367304,2316874
366920,2315855
366609,2314776
364188,2301080
363313,2295036
363291,2294388
363489,2293126
363862,2291093
364439,2286564
364838,2277936
364742,2277350
364550,2276856
356494,2256888
356008,2255901
353722,2251426
353167,2248805
352562,2246245
350787,2241649
350201,2240723
349130,2237609
348791,2235913
348695,2234711
348625,2232184
348604,2230950
348828,2228886
349567,2227038
350378,2226270
351285,2225717
352661,2224857
353964,2223905
354308,2223413
354530,2222766
355249,2210626
355228,2209363
355107,2208807
354351,2206741
352513,2204086
351361,2202882
350504,2201524
350039,2200567
349842,2200043
347444,2193259
347346,2192704
347423,2191379
347596,2190639
348042,2189346
348611,2188237
348931,2187745
350930,2185870
351623,2184947
351943,2184454
352537,2183346
353359,2179773
354909,2171180
351761,2155734
348374,2141706
348524,2140967
352860,2129821
360014,2109997
360193,2108642
360420,2107195
361507,2102052
361808,2101499
362581,2100731
363720,2100374
366810,2101239
368898,2101710
369944,2101530
390492,2094617
391392,2094067
391794,2093670
392300,2092471
392479,2091733
392439,2090470
391655,2088400
390817,2087038
390595,2086544
390204,2085524
390183,2084878
391802,2077740
402324,2066077
408801,2065422
409374,2065704
410694,2066178
412643,2066227
413794,2065991
414796,2065631
415727,2065054
416410,2064105
417133,2063025
419737,2056341
418948,2044993
418751,2044499
418476,2036762
418639,2035408
419408,2033628
421122,2030286
421479,2029797
422264,2029034
422744,2028762
423247,2028551
424380,2028348
424785,2027982
425115,2027492
425299,2026754
425205,2026199
425009,2025673
422068,2018618
419046,2011593
418020,2008410
418026,2007794
418184,2007024
418541,2006566
419329,2005803
419692,2004575
420348,1994167
418164,1977446
408373,1971228
407895,1970916
406565,1969826
405419,1967999
405023,1966980
404901,1966393
404886,1965130
405044,1964391
405509,1963101
406356,1961414
407454,1960098
407912,1959824
408420,1959613
409733,1959685
412846,1959528
415708,1958998
421628,1956097
422546,1955520
423288,1954696
423779,1953469
423913,1952884
424079,1951500
424288,1948205
423932,1945860
423861,1942778
423906,1940838
424015,1937573
424224,1936739
430074,1920906
436253,1899716
443390,1886180
443752,1885723
444428,1884775
453570,1871888
453782,1871244
453868,1870567
453851,1869920
453213,1865876
452918,1860973
453064,1859589
453565,1858394
453736,1858230
454883,1857425
455936,1857038
459422,1856499
461315,1856463
462819,1856792
464143,1857242
468435,1857580
473979,1854612
474444,1854341
475248,1853583
475463,1852939
475446,1852292
474974,1851330
472389,1837550
469412,1814737
467663,1807565
467546,1803157
467780,1801097
471204,1777793
471369,1777056
476200,1766098
477078,1764416
477394,1763959
477737,1763502
479362,1761985
479704,1761498
480188,1760304
480443,1758860
480427,1758243
478362,1747676
478162,1747180
477502,1746308
472083,1743456
470413,1742601
469098,1742151
468374,1742079
467182,1742186
465647,1742781
464441,1743935
463755,1744880
463513,1745524
463348,1746262
462764,1747455
462154,1748495
461736,1748858
460644,1749245
459947,1749174
459103,1748423
451128,1736248
450525,1734701
450305,1733558
450459,1731558
450889,1730239
451180,1729688
451637,1728369
452157,1726158
452242,1725481
452224,1724834
452005,1723691
451804,1723196
450616,1721322
453290,1716253
458093,1709998
461136,1703569
461353,1702925
461336,1702278
461029,1701812
460644,1701437
460102,1701153
457462,1700257
455783,1699404
455319,1699060
447390,1690002
446828,1689102
446423,1688081
444564,1675155
444428,1673305
444496,1672012
444727,1669952
444891,1669214
445158,1668632
445529,1668174
446348,1664857
446883,1661444
446977,1660121
446251,1657403
439204,1642450
437971,1638908
432512,1636962
431550,1636275
431188,1635902
430780,1634851
430802,1633896
431238,1630759
431204,1628880
428359,1614102
431703,1609761
433015,1609836
434981,1609886
435585,1609861
436112,1609651
436560,1609379
436855,1608797
439314,1601800
439532,1601125
439589,1600602
439550,1599339
439326,1598197
438756,1597299
435228,1593136
434083,1591955
433507,1591671
432119,1591258
430515,1591366
429434,1591694
428856,1591781
426255,1591819
424181,1591584
422792,1591203
422216,1590920
421276,1590235
420886,1589831
419354,1587632
418212,1585806
406510,1556772
406303,1556247
406202,1555692
406285,1555015
407069,1552219
408226,1545454
409205,1530681
409001,1529541
408958,1528278
411732,1514320
412088,1512814
412920,1511127
417688,1504391
418489,1503658
418994,1503447
419682,1503514
420157,1503856
420812,1504724
421594,1506147
428131,1503925
434583,1496965
434964,1493212
431997,1489982
431528,1489023
431321,1488498
431220,1487943
431184,1486034
431620,1481943
431706,1481235
432587,1474962
432921,1473488
437428,1458044
439070,1453565
443072,1444922
450675,1431732
457937,1426671
459347,1427057
460734,1427197
463190,1427041
464314,1426839
468983,1424926
469466,1424623
469845,1424259
473270,1419561
473544,1419010
480070,1404469
480608,1400289
480563,1399673
480382,1399147
479968,1398125
479211,1396698
477599,1395168
476669,1394510
471356,1383234
471984,1380367
473032,1375241
473272,1373136
473575,1361986
473518,1360108
472807,1352555
472707,1351969
472497,1351474
469592,1349498
469112,1349154
468243,1347789
468033,1347263
467623,1345626
467584,1344363
467763,1343011
468432,1341049
468772,1339575
468841,1338252
468645,1334555
468525,1333353
468113,1331716
464569,1319298
462308,1314347
461916,1313326
461584,1311629
461591,1310982
461968,1306246
462118,1304893
462403,1303542
469015,1294661
474173,1288104
474637,1287832
475206,1287716
479666,1287711
480778,1287387
481756,1286907
483583,1285761
484707,1284544
485343,1283506
485568,1282863
486029,1280775
486093,1280098
485951,1274462
489203,1260067
492517,1251615
492689,1250879
492754,1250202
492724,1248324
492388,1247241
491865,1245787
491472,1244766
490868,1243249
490538,1241521
490545,1237088
490762,1235028
494524,1228091
494856,1227633
495655,1226875
497784,1226166
498222,1225895
498583,1225408
499040,1221935
499931,1206380
504892,1202839
511978,1197125
512364,1196731
525459,1182311
529828,1177148
530781,1175624
531372,1174526
531832,1173209
532829,1169008
535063,1162887
535480,1162432
535869,1162069
537223,1161199
538711,1160516
540438,1160207
542246,1160054
544186,1160088
545338,1159893
546805,1158903
547625,1157377
548988,1154476
549936,1151968
553618,1137788
554437,1133236
557466,1123622
557669,1122979
557953,1122430
558710,1121582
559154,1121282
560745,1119772
561394,1118829
561705,1118281
575787,1093022
576044,1092473
579808,1084387
579794,1083739
579235,1082835
579024,1082338
578617,1080698
578558,1079434
578807,1078022
579872,1075672
581846,1072016
584952,1066874
585633,1065933
586419,1065179
586894,1064881
587921,1064501
589056,1064278
592807,1064171
595584,1064476
596985,1064721
598020,1065328
601415,1067649
602490,1068874
624887,1061000
625917,1060623
627311,1059978
631164,1058036
634243,1056231
638119,1044339
638021,1043782
637327,1041701
625002,1021539
623854,1019726
622510,1018032
618122,1012572
613702,1007084
611484,1003431
610711,1001998
610317,1001003
610009,999919
609658,998217
609559,993841
609600,991932
609656,990609
610203,984553
610666,981083
611411,977434
611855,976150
612145,975571
612803,974630
613597,973878
614444,973218
616620,971541
620255,969157
621103,968498
626831,963390
628393,961886
628922,960666
629078,959930
629050,958667
624028,932032
620522,913906
619802,911180
614795,899893
610868,887400
610567,885730
610452,884527
610479,883234
610760,880499
611252,878292
613172,870756
613827,868799
614829,866387
616996,861844
617484,861410
617999,859432
619546,853890
619755,853248
620976,851210
622069,849878
622657,849612
629298,848679
634607,846979
635624,846601
635998,846209
636236,845568
636279,844891
636081,843747
622110,820068
621554,819810
617333,817474
616734,816569
614937,811019
614808,810463
614962,808464
615117,807728
615565,806444
618112,801508
621567,795020
626277,787851
633689,777045
634008,776590
635271,775539
636349,775224
636996,775299
640100,776383
640803,776430
641369,776319
642284,775754
645466,770804
647865,765714
648158,765228
654537,762600
684390,750281
711059,739174
717500,736473
742395,726066
751977,694327
758773,671812
763307,656773
764668,653082
769661,640216
774772,627384
779961,614062
769622,602410
761764,593428
746108,596446
729058,599613
720879,601139
698946,598034
690545,592288
690048,579492
693816,562699
694188,561444
690513,548451
689744,547016
686096,533657
687064,531461
687297,530049
687333,527216
687260,526598
685462,512235
685302,511676
682566,506965
680102,505432
671251,496369
671133,495197
671063,490391
671284,486762
671229,482603
670967,480072
669859,472627
669406,470893
668003,466491
666875,463942
665791,462072
663185,458600
661808,456940
661307,456191
662001,421903
657863,414755
638594,381799
637986,381727
635210,381769
632575,381967
630383,381682
629204,381261
627569,380493
626627,379861
625887,379078
625179,378266
624424,376806
624466,376592
624231,376249
623693,373900
623737,359712
623991,358362
624589,357357
627483,354113
628249,353358
629953,352002
633345,350185
634197,349523
634524,349098
634737,348486
634721,347808
634468,347342
633787,346499
631821,344617
625953,340390
623738,339398
620741,338363
618467,337432
616857,336666
614299,335269
611947,333754
610659,332686
607842,329379
606370,327078
605328,325153
604968,324040
604590,322249
604418,320339
604587,318833
605068,317733
605424,317308
606247,316613
607711,315837
610284,314709
608633,303573
604680,292648
603672,292079
603241,291733
602556,290923
602302,290427
601941,289313
602011,288576
602224,287963
602522,287476
603233,286625
604114,286024
616335,283633
619688,283041
620387,283022
622328,283516
622905,283741
623601,283876
624300,283856
625026,282176
629913,268316
625496,259102
619382,253678
613565,249369
612466,248890
612035,248545
611780,248049
611762,247372
612850,244865
613297,244226
613504,243952
622234,233998
625395,229481
627665,226547
638287,216106
639432,215756
639818,215394
639831,214625
639499,213511
638813,212638
634798,208323
633707,207166
628526,202434
627630,201835
625081,200471
624530,200247
622115,199593
619474,198412
617679,197307
617306,196932
616510,195473
608381,186149
604056,182116
592357,174009
591577,173230
591005,172329
585048,160926
588637,153192
586730,149075
581698,137626
579302,128243
578870,123008
578593,117314
579401,111511
579720,109546
579591,108161
579313,106958
578659,105350
578142,104359
577855,103894
576298,101659
575922,101285
574940,99981
574453,98990
574285,98373
573372,86889
573318,81752
573237,81074
572810,79993
572144,79154
570665,77598
570199,77285
568688,75759
567794,74364
566988,72909
566758,72383
566709,71676
566960,70417
567529,69440
568216,68618
568603,68223
569938,67286
570411,66984
571477,66535
573789,65057
574175,64693
574805,63808
575152,61844
575181,59568
574836,59457
569248,58543
568017,58220
552422,53057
551955,52745
551199,51998
550739,50917
550169,49219
549517,46875
548913,42993
549337,36479
549294,35033
549154,34416
548724,33336
548063,31729
545466,26750
543307,24668
532005,14436
531243,13844
530437,0
516488,12289
510723,17341
505392,16895
501565,16524
496853,15962
494974,18683
494406,19662
493715,21224
493230,23065
492948,25091
492936,26598
493049,27214
493281,27769
494040,28544
494508,28855
495708,29910
496289,30837
496954,32441
501267,48003
501409,48619
501463,49295
501301,51047
500815,52856
499522,56165
498410,58861
493594,68659
492912,69484
490776,71864
481887,81201
480320,82665
477930,84092
477399,84303
463560,89523
461738,89971
457828,90561
455421,90699
450314,90390
442012,89420
439048,89434
437812,89734
437282,89947
435426,91136
433784,92595
434743,92945
437871,95298
438629,96071
440876,98420
443034,100706
443817,102156
443987,103386
443574,103722
440589,117845
439563,123310
439499,124048
439495,124755
440025,145169
440895,146557
442131,150407
442585,152807
447389,180411
447740,184717
447590,185392
446762,186924
446381,187414
446259,188089
446166,188857
445970,197064
448162,201259
450497,205578
454113,219067
457173,236151
459208,253136
460749,265322
462122,272404
462234,273019
462184,275848
461952,283686
461883,285131
461232,286878
460552,288411
459785,290035
459076,291721
457753,298076
457923,298630
458637,300142
460956,304494
461063,305786
460970,306555
460698,307906
460342,309163
457222,319225
452385,363990
452758,364423
456406,367678
458130,369074
459756,371885
459925,372439
460610,377303
460455,378686
459136,381289
458094,381712
456905,386038
456606,387389
456717,388005
457202,388962
459052,392358
461491,398005
467210,418469
467292,419084
466992,420435
466729,420955
465682,422208
465104,422387
464441,422382
464149,422903
464085,423517
464446,425304
465068,426877
468354,433403
464919,445173
464414,450458
464123,450979
461135,454122
460587,454271
459897,454297
459320,454538
458972,454966
458709,455487
457696,460030
457657,461475
457748,468180
458181,471596
454031,499641
451820,507805
450192,514804
448090,531549
446348,546851
443592,568297
440829,583593
440620,585006
441422,588518
441951,590182
442313,591262
442820,592249
443183,593359
443258,594652
443138,595327
442760,596585
440932,601124
437892,608084
436684,610013
435278,611695
434531,612459
433330,613558
432442,614167
430502,615200
429960,615381
428933,615651
424203,616698
423519,616724
422952,616505
421487,614221
421376,613606
421592,610654
421511,610039
421175,608930
420751,608589
420125,608524
417009,610659
413374,614729
411349,631909
411223,634092
410632,649220
408239,661847
408179,662616
408347,662986
415483,665146
415965,665026
416449,664783
417304,664111
417646,663683
419314,659879
419609,657850
419868,657360
420436,657179
421713,657063
422422,657221
424430,658341
425391,658962
427678,660545
428949,661599
429286,662001
430071,663452
430931,666195
431816,669646
431960,673553
431751,674966
431201,676808
430188,679846
428375,684386
427885,685490
426767,687513
426110,688431
425284,689102
423751,689800
423354,690136
422725,691055
420840,693842
420554,694363
419293,701706
418192,715479
418007,718154
418003,718769
418113,719323
418697,720834
419566,722192
419953,723210
420063,723764
420394,729856
419986,736405
419926,737081
419641,737633
418645,739011
418415,739656
416773,745244
414837,753506
414776,754183
414971,754707
415222,755139
416285,756375
416197,757052
415323,762029
413248,779796
411494,796519
411435,797195
411515,797780
415088,811305
416793,817159
416985,817684
420060,823916
419407,838616
424097,845138
426242,850720
426459,851860
426222,857673
424812,867815
424578,869228
424349,869873
424011,870332
416291,880372
415111,881503
411970,883668
405925,891509
400932,902250
399234,907348
395784,917883
395890,919083
396081,919576
398722,926203
399853,928024
400989,929199
401459,929540
403811,931829
404224,932846
405592,937038
405919,938116
406135,939256
406288,941687
406312,942303
406166,943655
405576,944759
403107,949115
402061,957877
402014,961323
402095,961907
405004,972845
400488,987742
399507,1000628
399219,1002719
398628,1004839
398179,1006128
393058,1018564
386498,1034318
386220,1034871
386052,1035608
386074,1036870
386483,1037887
387060,1038782
388342,1041802
388534,1042295
390024,1048056
390048,1048702
389880,1049440
387101,1054473
382116,1061283
377592,1063358
377402,1062865
377100,1062403
376633,1062063
375973,1061845
375476,1062028
375091,1062426
374592,1063163
374038,1064269
372734,1067250
371900,1069924
374870,1087071
377413,1097972
377603,1098465
378905,1102716
379203,1103795
379254,1105056
377421,1118250
377254,1118988
376566,1119908
371897,1123062
367973,1125080
367316,1124987
363961,1130147
360442,1136662
360194,1137307
358019,1143518
354854,1155082
354522,1156558
354438,1157235
352902,1177880
352806,1186834
352295,1199142
352212,1199819
346970,1212675
345583,1213504
345066,1213719
342886,1217748
340465,1222578
339729,1227932
340108,1228948
340135,1229563
340052,1230333
339425,1234456
338964,1235779
331285,1244795
322451,1253385
319366,1256589
318799,1257698
318287,1259945
317189,1268256
317378,1268748
317784,1269024
318299,1268808
318704,1268438
319327,1268438
319814,1269391
321453,1283546
319969,1291937
320220,1293703
321006,1295765
321601,1296657
322546,1297333
324221,1298193
325733,1299146
330915,1302899
332993,1304745
333668,1305607
334719,1307484
337655,1317119
338031,1318811
337978,1320135
337816,1320874
336710,1324228
335261,1332630
334757,1353559
334972,1355160
335996,1360084
336177,1360607
336441,1361039
337852,1362055
339079,1363194
339371,1363656
339765,1364672
339912,1370951
339772,1372336
339622,1373075
331093,1398036
330613,1399328
330051,1400467
328822,1402530
328234,1403392
318673,1412943
318220,1413251
315311,1414702
314777,1414888
312719,1414646
310474,1414157
309912,1413881
309082,1413114
308788,1412683
308385,1411637
305474,1412722
302423,1419964
302265,1420703
300715,1438561
300466,1444442
300126,1455340
300083,1466823
302202,1482670
302633,1484947
302820,1485470
303992,1487283
304447,1488236
305061,1489774
305383,1491497
305413,1492759
304907,1501842
304227,1505200
303730,1507448
303626,1508126
303607,1510681
303822,1511819
304408,1513357
308096,1528187
312950,1550651
313163,1551790
313431,1554191
313497,1561025
315702,1571736
315993,1572813
316786,1574874
317101,1575335
317577,1576289
318448,1578289
318765,1579366
319204,1592266
319137,1601473
319059,1602181
318357,1606308
317862,1608525
317626,1609173
316795,1613515
316639,1614901
316130,1624756
318706,1631463
322612,1637339
328578,1646419
328683,1647619
328527,1648358
325269,1658460
325203,1673702
325204,1674965
324816,1677736
324063,1680386
323518,1681525
319933,1688580
317667,1703796
313948,1714827
313457,1716060
313043,1716430
302405,1724649
301888,1724867
301317,1724961
299917,1724811
297685,1724296
297116,1724390
296598,1724607
296211,1724978
295901,1725534
295852,1726211
296065,1727381
300704,1743194
301831,1756094
305230,1769510
306978,1776405
306175,1784815
305592,1788358
305084,1790577
303654,1794400
303091,1795511
301501,1797025
300115,1797892
299760,1798078
299164,1798389
298188,1798854
296698,1799537
295620,1799849
294334,1799885
293664,1799795
293074,1799921
292560,1800108
291661,1800666
291305,1801160
288559,1808349
286364,1816368
285810,1818527
283743,1821001
282827,1822607
272732,1841178
272428,1841766
272203,1842413
272015,1845095
272149,1846141
272696,1847585
272955,1848045
274683,1850160
274891,1850652
275426,1858595
275558,1863615
275491,1864941
275346,1866297
275068,1866883
274256,1867628
273798,1867908
272192,1868411
271277,1869002
270692,1869500
269506,1871633
269108,1873021
269617,1876592
270351,1883148
269196,1896864
268956,1898929
268190,1902205
266300,1908252
265799,1909395
264290,1911624
262674,1913145
262322,1913610
262047,1914167
257606,1924122
257383,1924771
257210,1925512
256668,1930323
256602,1931617
256472,1934237
256403,1938149
256273,1940769
256107,1942126
255555,1945674
255213,1947156
254470,1949042
253433,1950807
253222,1951086
248429,1955627
245689,1957378
244178,1958040
242420,1959290
241618,1960038
238695,1963519
237751,1965038
236985,1966648
236764,1967328
233781,1976327
228842,1990126
228172,1991088
227774,1991463
222388,1996119
221540,1996777
219716,1997940
218161,1998514
217713,1998798
217289,1999173
216622,2000106
215891,2001995
215824,2002674
215841,2003938
216232,2004949
219939,2013530
221798,2017450
222188,2018463
222404,2019600
222485,2022126
222327,2023483
221902,2025677
221466,2026976
220584,2028651
210960,2038672
206483,2042896
204783,2044110
203905,2044905
203561,2045373
203294,2045932
203131,2046673
201956,2061947
200426,2084623
196767,2094574
192908,2105424
189742,2117097
189753,2117744
189665,2118423
188203,2125969
187990,2126621
187286,2127557
186429,2128219
185395,2128638
184825,2128740
182939,2128773
180773,2128379
179548,2127877
178618,2127185
177931,2126335
177823,2125751
177884,2125071
174848,2124695
173859,2146170
172691,2165646
172349,2167132
170590,2174596
170408,2175340
169678,2177203
168796,2178793
167813,2180292
166605,2181519
165755,2182183
164391,2183042
161410,2184398
156609,2185916
154325,2186334
152502,2186465
148708,2186579
141512,2183502
139815,2182646
138580,2181503
136659,2179543
135997,2178664
135434,2177783
135224,2177264
134746,2176905
134360,2177284
131739,2180214
131456,2180777
130943,2181992
130326,2184042
127466,2198205
127482,2198853
127707,2199989
128175,2200964
128480,2201389
128860,2201811
130642,2203217
131424,2204001
132818,2205725
133479,2206572
134581,2208458
134950,2209529
135039,2210113
135403,2213065
135433,2214329
135212,2216400
134802,2217767
134019,2218865
132433,2220353
131973,2220641
131565,2221021
128859,2224788
128527,2225259
127941,2226384
127507,2227690
127538,2228954
129194,2240387
129418,2241522
129602,2242042
130003,2242434
135121,2247460
141379,2257582
141866,2258527
145605,2267014
145994,2268023
147944,2273283
148832,2275885
149238,2277633
149265,2278867
148117,2293727
147810,2295215
147228,2296339
146568,2297279
145809,2298129
144620,2299267
144011,2300299
143783,2300952
143797,2301569
144150,2303134
145437,2307228
144040,2307763
143686,2308233
142538,2314121
142456,2314802
142436,2318071
144368,2328945
144808,2331217
147210,2338657
150307,2348146
159651,2373075
166597,2391585
171806,2408749
172840,2419399
172865,2420632
