1294570,1612480
1293705,1611120
1288806,1602615
1288341,1601625
1284349,1589804
1283543,1587056
1283022,1583397
1282939,1580757
1283478,1572330
1283824,1570059
1284380,1568080
1284885,1566904
1287026,1563445
1291538,1556948
1299232,1546380
1303916,1541757
1305081,1540624
1308239,1535778
1309486,1533783
1310563,1529761
1310608,1529082
1310332,1527885
1309478,1525814
1305243,1516793
1294920,1500196
1292999,1497594
1279257,1484806
1278846,1484440
1252796,1464295
1247557,1460895
1234503,1453868
1232838,1453063
1227676,1450826
1222983,1448866
1219874,1447799
1213943,1444106
1206129,1437750
1205023,1436423
1203972,1434543
1203838,1434258
1202844,1430679
1202542,1429728
1202316,1429043
1202005,1428625
1201510,1428320
1199597,1427695
1198881,1427689
1197384,1427457
1196783,1427210
1196366,1426848
1193612,1424171
1193045,1423245
1192748,1417539
1191680,1407279
1191563,1399449
1193653,1394669
1194303,1394516
1197681,1392708
1198108,1392390
1200099,1389616
1203284,1385140
1203567,1384628
1203682,1383893
1203706,1369914
1203511,1368697
1203047,1367714
1202213,1366899
1200160,1365743
1198014,1364571
1198581,1362848
1198905,1361535
1199047,1360769
1199056,1360089
1197778,1347593
1197627,1347028
1197159,1346047
1196320,1345293
1195272,1344066
1191937,1338458
1191167,1336780
1190427,1333992
1190356,1333339
1190407,1328085
1190573,1325249
1192983,1309382
1193750,1305895
1195728,1297830
1195990,1297255
1198988,1292208
1199917,1290739
1201090,1289591
1204190,1281551
1204813,1264328
1204739,1263706
1205076,1263227
1206132,1261888
1206611,1261665
1207190,1261538
1207867,1261542
1210720,1261746
1219485,1262963
1220902,1263252
1221488,1263499
1222849,1263878
1223599,1263978
1224976,1264018
1226861,1263838
1227994,1263556
1228501,1263335
1229999,1262082
1230384,1261670
1230983,1260680
1231486,1259531
1231689,1258149
1231797,1247574
1230647,1238049
1228659,1220841
1227091,1206440
1226971,1205196
1227246,1200292
1227524,1197399
1228045,1195384
1228524,1194233
1228837,1193723
1229827,1192320
1229987,1192266
1230048,1192489
1232096,1187951
1232724,1186962
1235117,1183775
1236620,1182120
1239265,1180214
1239991,1179385
1240231,1178810
1240349,1178042
1240518,1175685
1240570,1171743
1240446,1171178
1239885,1170253
1237422,1168024
1236435,1166737
1234919,1164494
1233493,1161525
1233207,1160391
1233133,1159764
1233369,1158229
1233726,1156886
1233967,1156311
1234883,1154842
1235245,1154423
1235887,1153916
1236405,1152351
1236757,1150081
1237681,1142271
1237633,1141650
1236806,1138206
1236364,1136513
1236126,1136006
1233531,1132535
1232840,1131047
1232766,1130425
1233173,1129146
1234170,1127681
1235318,1126378
1236971,1125007
1238609,1124471
1239808,1124253
1242329,1124010
1243966,1123506
1246484,1122304
1247774,1121350
1248819,1120043
1249136,1119533
1249618,1118382
1255104,1102269
1255658,1100255
1255869,1098750
1256023,1097304
1256033,1096593
1255912,1095349
1255277,1093801
1254717,1092844
1253511,1091049
1252378,1089877
1250871,1088537
1248129,1086938
1247317,1086217
1246755,1085292
1246681,1084638
1246991,1083231
1247675,1082306
1248556,1081671
1250495,1080563
1251500,1080088
1253608,1079330
1254539,1078759
1255662,1077548
1262777,1063683
1263311,1062597
1263796,1061446
1270771,1040367
1277107,1021142
1277396,1019702
1277624,1012783
1277622,1010771
1277556,1010221
1277461,1008226
1277265,1006328
1277129,1005348
1276742,1001999
1276475,1000964
1274192,993916
1273707,992932
1272973,992120
1271747,991005
1271254,990702
1270434,989979
1269951,988964
1269993,987605
1270371,981251
1270659,979812
1271591,978343
1271960,977929
1273193,976878
1279293,972365
1280235,971795
1284836,968908
1292639,962323
1296434,956550
1296730,956039
1297193,954888
1297436,953353
1297128,949530
1299508,943766
1301993,943442
1304803,942694
1306817,941749
1310864,939026
1312155,938043
1326077,924589
1327730,922962
1328329,921961
1328416,921219
1329099,914815
1329190,911569
1329303,910832
1329680,909490
1331230,906231
1332176,904734
1332933,903909
1334114,902767
1335034,902229
1336534,901507
1338733,900823
1341957,900662
1346186,900900
1347438,900754
1350188,899918
1351139,899352
1351937,898623
1353110,897481
1354284,896340
1356930,893547
1370689,877916
1380983,868288
1392914,855632
1393265,855219
1393867,854232
1397565,847352
1397859,846067
1397932,845297
1397917,843280
1398042,842543
1398921,840116
1399524,839128
1401268,836814
1404290,833615
1405096,832888
1406807,831596
1410614,829437
1412557,828376
1420880,826740
1421674,825892
1422836,823823
1435209,800634
1435539,798390
1435869,797045
1436098,796439
1436732,795454
1437566,794792
1438733,794492
1448837,789909
1459753,779176
1465617,772284
1469304,764385
1478420,751929
1478776,751517
1479643,750858
1480637,750364
1481196,750213
1482468,750078
1484628,750249
1494167,751867
1494669,752179
1495239,753118
1495376,754370
1495359,755052
1495823,756760
1496453,757610
1497043,757835
1497630,757687
1498062,757374
1498728,756455
1499191,755274
1500967,750451
1501205,748945
1501069,747662
1500912,747123
1500187,745615
1499858,745189
1499027,744450
1496513,742949
1492015,740231
1491685,739806
1491444,739293
1491286,738755
1491306,738042
1491844,736959
1492228,736548
1493149,735925
1494781,735379
1497863,734960
1501001,733706
1505352,730358
1505710,729947
1506325,728962
1506566,727973
1510976,727375
1524602,723098
1531579,717011
1531887,716535
1532151,715091
1531947,713212
1531966,712529
1532123,711856
1532733,710996
1537861,705841
1538859,705380
1552213,699270
1553544,699206
1564135,698826
1564765,698901
1568713,697841
1580330,687833
1581239,686341
1581584,684996
1582212,680465
1590837,666884
1591561,666064
1592002,665722
1592517,665509
1593133,665429
1593815,665603
1594232,665975
1594211,666659
1593975,667233
1593864,668004
1593958,668633
1594113,669174
1594591,669488
1595185,669718
1596518,669689
1603962,669232
1604529,669086
1610328,666861
1620326,663109
1628356,661274
1637693,660601
1644946,658123
1645410,657878
1646246,657130
1650671,653100
1659986,643455
1660581,643688
1662841,644017
1664057,643798
1665688,643237
1667926,641693
1670088,640050
1670505,639708
1672367,637636
1673100,636819
1674895,633806
1675261,633397
1685989,630424
1690234,630070
1691942,632671
1695406,628229
1702745,614599
1704103,611927
1707582,604737
1708447,602307
1708562,600848
1707613,590497
1707460,589954
1706416,580378
1707763,576080
1710680,559942
1711494,545139
1711516,543767
1711681,543093
1712217,541979
1713823,540510
1714320,540268
1716511,537783
1717953,535178
1718657,533359
1718794,532682
1718911,531910
1718961,530540
1718922,528506
1718672,526644
1718336,525524
1717635,524033
1711398,512404
1703780,497212
1703626,496638
1703586,496042
1703441,488601
1704206,484070
1704903,482312
1705116,481734
1705163,480364
1705069,479733
1702491,466960
1702223,466004
1700210,460735
1699902,460306
1679969,443403
1679354,443297
1678775,443473
1677857,444031
1673754,447572
1671375,450364
1662861,450379
1662365,449409
1661780,448494
1661292,448179
1660675,448104
1659970,448085
1657668,448639
1650742,450645
1649876,451301
1642968,456333
1641407,454822
1634759,448847
1634153,448618
1633448,448601
1628612,448630
1625565,456874
1625721,471835
1625203,489927
1619973,492679
1619448,492924
1619030,493268
1618794,493844
1617791,512803
1617772,513487
1618025,514688
1619092,515915
1619516,516287
1620159,517141
1620298,518366
1619773,519451
1619067,520304
1616559,522433
1617196,526995
1617116,527737
1616797,529085
1612782,542788
1612543,543394
1611907,544471
1596312,568170
1595229,567659
1592956,567346
1592310,567395
1591147,567626
1589122,568607
1587410,569922
1586683,570743
1586371,571220
1586133,571826
1585975,572500
1585544,575521
1585042,577540
1584335,579297
1584050,579775
1583323,580597
1582026,581597
1580318,582071
1579031,582107
1575469,581927
1574280,582157
1573761,582402
1572774,582957
1572332,583301
1565805,589019
1565470,589432
1565157,589940
1564865,591382
1552747,596199
1550738,596221
1539706,598726
1538003,599205
1537026,599669
1536147,600327
1535346,601083
1521880,613883
1518914,619782
1517791,625116
1518529,626594
1518917,628328
1518899,629041
1518613,630452
1516828,636148
1516597,636723
1515385,638727
1515021,639200
1514195,639955
1501690,648565
1500767,649127
1500203,649278
1498947,649415
1498255,649402
1496980,648980
1490418,644931
1489998,644563
1488999,643258
1488779,642779
1488520,640278
1488131,638515
1487911,638036
1487245,637155
1486404,636420
1485414,635831
1484818,635607
1483307,635389
1482614,635377
1478739,635728
1472558,632523
1471280,632103
1469076,631876
1465665,631886
1462385,632030
1461742,632115
1460643,632421
1459644,632889
1448705,639775
1448271,640091
1447914,640504
1447580,641012
1447429,641685
1447692,644245
1447784,646887
1447507,648298
1446588,649794
1439374,659976
1438635,660801
1437768,661432
1436722,661836
1436033,661796
1434076,661246
1432101,660045
1428868,657190
1428198,656344
1425417,652338
1424788,650782
1424256,648488
1423280,647192
1422205,646634
1419853,645693
1417834,645206
1416325,644996
1414228,644908
1410471,645315
1407585,645990
1405595,646963
1404730,647596
1404152,648257
1402086,650393
1400964,650703
1398939,650342
1397183,649625
1396164,649041
1394928,647919
1393612,646205
1391508,643765
1389625,641803
1388357,640711
1387876,640406
1386599,639996
1384478,639850
1383839,639908
1382076,640309
1378811,641372
1375351,643045
1371509,645132
1370567,645702
1369100,646801
1367862,647231
1366647,647228
1363682,646886
1362146,646681
1358708,645882
1354537,644303
1352356,643230
1350884,642318
1348565,640682
1345873,639306
1343260,638554
1341143,638509
1334432,637242
1315383,631446
1313536,630800
1312458,630253
1311040,629288
1308151,626736
1306111,624907
1304209,623641
1303043,623184
1297570,621473
1283318,618959
1275873,618035
1261461,617240
1248206,617223
1229299,617789
1226725,617961
1224363,618390
1222023,618912
1220322,619338
1216774,620705
1217751,613983
1217663,612744
1217383,612146
1216728,611286
1215587,610128
1213134,607930
1212535,607041
1212259,606592
1211961,605475
1212239,604034
1212455,603456
1212698,602910
1213666,601496
1215273,599985
1217508,599395
1219525,599414
1220163,599347
1221680,598728
1231325,585281
1231699,584008
1239507,576165
1243761,573820
1247413,572570
1261888,549079
1263417,543211
1263499,542596
1262667,540583
1261664,538686
1259002,536595
1258801,536092
1258716,535471
1260001,523442
1260142,522738
1260557,521488
1265538,509677
1268801,504994
1267702,499354
1277778,490017
1281674,488979
1283135,488115
1296383,478894
1297659,477837
1297880,477260
1297823,476639
1297568,476102
1296672,475506
1295464,475020
1294685,474924
1293648,474384
1293304,473935
1293046,473429
1293075,472782
1293325,472174
1294061,471341
1298333,467014
1302825,460936
1303729,459492
1303820,458693
1303792,458073
1303291,452618
1304409,452349
1305870,451610
1309290,449010
1310160,448337
1328003,428823
1330711,419914
1330869,417694
1330838,417136
1330668,416540
1330063,415646
1328791,414599
1327807,413997
1327172,413752
1326299,413156
1323727,411030
1323323,410640
1322156,409103
1319944,401365
1319593,400034
1316299,397338
1313783,393795
1313259,392937
1312625,391332
1312367,390176
1312167,388312
1311735,386623
1310776,385376
1301806,377352
1300531,376215
1298930,375498
1296840,374976
1294060,374797
1281697,369491
1274789,366273
1269811,362642
1269404,362255
1259486,362386
1252756,361690
1252027,360148
1243666,349047
1242908,348215
1241856,347743
1235377,345430
1234008,345101
1230738,344392
1229952,344302
1227438,344486
1220851,343535
1207466,338827
1206559,338209
1199767,332539
1195723,328820
1194136,327407
1189070,323810
1182217,319569
1177859,318283
1159138,307348
1154240,304265
1152764,302708
1152170,301826
1150591,298971
1149257,297357
1141484,289166
1141101,288784
1135291,284604
1134791,284311
1121410,274954
1090186,252933
1084651,249124
1081719,249789
1079548,250597
1076669,251419
1074250,251975
1071864,252347
1060644,251830
1059291,251582
1042108,245795
1030291,241346
1029932,240938
1029027,239594
1028725,239126
1028410,237979
1028455,237210
1028269,236652
1026294,234978
1014288,232264
1011372,232236
999760,229481
988495,226158
986332,225195
985885,224879
985610,224381
984660,222147
983704,218590
976420,202637
976116,202170
975754,201764
969013,196230
957670,188778
950632,185004
941840,180653
927827,167371
926927,166713
924244,165506
923649,165313
921713,165595
920572,165918
919861,165939
919180,165837
918221,165270
912564,160920
912286,160454
911873,159372
911768,158755
912042,155067
911908,154450
911015,153116
910651,152711
900945,143760
897919,142156
897409,141903
896785,141711
894682,141441
894230,141128
887612,134777
887246,134373
886321,133040
885547,130878
885710,128973
885888,128390
885923,127775
885729,127219
884092,123202
883340,121625
882047,119889
875988,113181
870637,106452
862295,86196
862331,85427
862070,82749
861398,81205
860692,80398
857489,77509
854359,75821
851740,74630
850140,74524
848798,74298
847204,73546
845810,72643
833299,63474
823445,52858
820793,48783
819636,48651
819180,48310
808351,39389
805850,35839
805257,34206
805232,33529
805758,31718
805545,28765
804907,24702
804795,24087
804400,23009
803974,22135
803603,21898
802957,21884
801710,21857
795946,21951
770741,22158
722944,22386
713396,22357
708521,22329
687046,22145
681710,32519
674996,49725
668044,67519
663665,73746
663010,74640
661102,76492
660276,77234
659903,77481
658453,78440
657885,79396
656016,83001
655081,85004
652603,92856
652237,94057
652127,94734
651791,102700
652033,105682
650276,114331
648752,117444
647904,118893
646477,118685
645934,118441
645733,117889
645493,115522
645507,112324
644995,107129
644211,104212
643952,103752
643205,102956
638386,97907
635028,94420
634654,94022
634452,93470
634216,92241
634294,90734
634404,90057
635498,86453
633601,79206
626929,67560
625053,55393
625475,54253
625586,53576
625525,52900
625146,51826
624222,50479
620158,46107
619726,45771
611762,41181
610924,41656
610280,42022
609194,42429
607964,42653
606502,42510
581515,34808
580478,34294
579031,32708
558207,33341
516043,34417
510008,35481
502103,36081
500667,35917
500063,35741
499023,35232
493923,31551
488168,24343
481994,16434
466170,5448
453967,816
451027,0
449863,1104
449512,2584
447115,13551
445308,21985
444465,27971
444450,28710
442919,32985
439029,37451
433196,39500
423621,42665
417036,44701
411218,46323
403745,46935
398887,50513
395648,66932
395424,72695
387704,75755
379925,78697
370141,83999
370724,89530
371370,95244
371500,97151
360294,105760
360016,106105
354343,117393
362656,125944
373586,137025
369115,150591
364697,163665
360403,176770
359243,180527
355528,195778
349965,218616
342138,250819
317857,262583
311573,265637
285546,278212
256394,292190
250163,295174
249897,295677
247784,300901
244879,306030
243996,306646
243436,306789
242730,306782
239565,305872
238914,305833
237853,306209
236649,307331
236355,307804
229550,319030
225243,326468
222154,333154
219886,338237
219511,339548
219397,340292
219357,342301
219518,342851
221632,348300
222283,349172
226639,351268
227210,351495
242539,374377
242803,375510
242799,376190
242598,376845
242247,377258
241251,377695
236040,379701
229451,381016
228878,381317
227861,382712
226757,384821
226585,385475
225358,391108
224957,393117
224494,393579
222590,398249
221727,400720
221185,402717
219703,410367
219338,412604
219217,415356
219265,416652
219450,417849
219849,419501
224509,431770
230179,442766
231060,445450
235636,463372
242242,489709
242345,490971
242234,491716
241778,492967
240305,494566
234882,500016
234074,500726
230581,503328
228506,505137
227699,505847
226949,506647
226348,507627
226092,508224
225725,509535
225200,513230
224945,516729
224763,522820
224787,524146
224861,526058
225225,530429
225679,532110
226053,533177
226507,534147
227366,535534
229807,539053
234560,544274
239280,549467
240727,551079
241986,552822
255539,572227
256361,574265
256492,574816
253349,586941
250382,588936
246650,591115
245296,591845
244289,592285
222377,601543
221225,600384
217686,598272
216614,597729
215196,597570
212400,597437
208654,597776
207531,598069
206528,598512
206070,598840
205331,599643
204708,600627
201918,605964
200169,609745
199249,612163
199088,613591
199225,614852
199734,616468
199976,616953
200592,617822
200647,618469
197383,626795
197160,627361
184648,653522
184371,654091
183780,655075
182283,656686
181857,657014
181153,657911
180903,658479
180740,659135
178315,668949
177783,673558
174996,687987
174206,690558
173025,693549
172301,695128
170896,696213
169755,696481
167811,696571
166011,696840
164301,697259
162855,698037
161554,698995
161188,699383
160799,699865
158953,706137
158223,710408
157846,711755
157325,712893
156468,714480
152424,719930
140234,735215
139873,735635
133143,741816
128402,745684
128517,761326
128285,764835
127955,765347
127534,765646
125446,766495
124695,767307
124393,767787
121075,774983
120991,777061
121274,781504
121718,783214
122422,784694
122883,785692
123501,787115
123909,788177
124062,790057
124041,790739
123917,791488
121151,800174
118839,814812
119353,820450
119334,821132
119011,823255
118827,823914
118259,824997
117213,826290
115458,827559
114509,828105
113417,828504
108947,828804
108385,828958
107938,829261
103203,836174
97166,845516
96970,846889
96910,848255
96847,853028
96883,853677
97329,855356
97791,856352
100387,861164
104770,873373
105293,874986
105494,876183
105939,879875
105958,881205
105716,882705
105178,884716
105089,886084
105214,887347
105735,888960
105980,889473
106944,890782
107448,891095
110492,892879
110735,893361
110875,893942
112098,901462
112282,903340
112733,914534
112635,916659
111932,921866
111498,924782
117590,935718
118566,936315
120285,937738
121141,939115
121626,940111
121843,940625
121930,941240
121676,945464
116134,960479
115898,961050
112789,965993
112434,966384
111971,966720
107424,968958
106311,969238
103861,969563
102461,969518
101021,969229
94092,974801
87382,988548
83969,997488
82634,1002092
79189,1017889
78958,1019390
78512,1025741
78475,1026456
78324,1030588
78494,1032499
78634,1033049
78878,1033561
79416,1034489
82616,1037519
82497,1041308
76518,1048739
70121,1051426
69236,1050054
68518,1049230
68018,1048920
67324,1048902
66832,1049149
66081,1049940
61774,1057031
61057,1058781
60807,1060316
59012,1074510
59144,1075773
59429,1076902
59496,1091786
58817,1098652
58229,1101512
58194,1102197
58336,1102746
58580,1103258
72392,1131532
73667,1133281
75361,1135376
75781,1135752
76772,1136372
77370,1136614
78790,1136896
80886,1136982
83490,1136757
84063,1136628
85124,1136221
86723,1135998
88144,1136313
88742,1136555
89974,1137657
93809,1141575
94445,1142435
94752,1143562
94882,1144826
94862,1145354
94692,1146046
92733,1153234
92478,1153839
92049,1154144
91537,1154393
90933,1154462
88959,1154553
87639,1154573
84601,1159165
88522,1173771
88692,1175651
88483,1178827
88531,1179785
89016,1180809
89407,1181156
90420,1181774
96032,1183328
97525,1186788
105675,1201256
106602,1203926
106604,1205258
106318,1208717
105739,1212100
105402,1212585
105177,1213188
105066,1213939
104986,1216021
105013,1217321
105284,1219164
108097,1231977
108577,1232970
109207,1233830
117816,1242319
118306,1242630
120051,1243360
122761,1244063
123325,1244307
123738,1244654
124079,1245098
124144,1245745
123975,1246405
121401,1253069
117054,1259689
114751,1264964
116081,1266753
116318,1267235
116623,1268362
116689,1269010
116654,1269694
116298,1271947
115937,1273302
115687,1273875
115354,1275229
115349,1277244
115654,1278371
116373,1279877
125267,1291475
126168,1292164
126871,1292183
127936,1291714
128328,1291319
128860,1290233
129357,1288994
129467,1288244
129661,1287581
130278,1286583
131399,1285337
132892,1284627
134077,1284431
134808,1284449
136158,1284802
137893,1285534
143531,1287985
144256,1288809
144494,1289291
147350,1299715
147412,1300331
147265,1301796
146870,1303027
146564,1303540
145050,1305180
144741,1305663
144459,1306144
143706,1307894
139691,1319226
139581,1319977
137908,1343564
137830,1345645
138280,1350048
140574,1357096
145287,1379705
148925,1393301
149471,1394228
149537,1394874
149371,1395535
148624,1396355
148180,1396662
142858,1400057
138536,1400047
137176,1399698
135644,1399484
133752,1399664
130303,1400470
129278,1400938
128192,1401832
128033,1402009
127623,1403244
127583,1404641
128254,1409527
129204,1413528
129270,1414174
129236,1414858
129073,1415520
120910,1429126
120307,1430127
119979,1430613
113878,1444718
109332,1466418
104706,1482731
104561,1483582
104707,1486860
104814,1488808
105126,1491889
105666,1494209
105713,1497525
105656,1498925
105568,1499520
105171,1500788
104493,1501672
103619,1502321
97917,1505691
95092,1506446
91986,1506848
90664,1506878
90173,1507130
89735,1507440
88739,1508844
88023,1510601
87657,1511930
87558,1512682
87672,1513947
87840,1514525
88316,1515515
89609,1517255
91027,1518242
91529,1518517
101826,1523975
105332,1540549
105498,1551024
105232,1552283
104503,1553109
104182,1553597
104084,1554380
104127,1554997
105407,1558104
108991,1564898
112496,1571729
112734,1572240
112873,1572789
112748,1573542
112456,1574059
112079,1574457
110962,1574751
110474,1575002
110015,1575314
109290,1576139
108972,1576658
107521,1580140
106893,1581984
106837,1583353
107731,1591079
107967,1591559
109664,1602858
107593,1609759
106955,1610899
106348,1611904
105462,1612556
104487,1612998
103353,1613326
101398,1613433
100038,1613065
99441,1612829
93007,1614004
83405,1626532
82358,1633813
82431,1634459
82906,1635449
83167,1635926
84117,1637222
85069,1639233
85212,1640495
85092,1641249
84682,1642490
84311,1642921
83454,1643544
63427,1652132
62393,1652398
60262,1652094
57096,1651477
