2075752,1532793
2075468,1531320
2075243,1530649
2073617,1527186
2072012,1522640
2071620,1521326
2071535,1520106
2071607,1519380
2071998,1518996
2072599,1518882
2075180,1520859
2075568,1521246
2075765,1521888
2076273,1524805
2077173,1530580
2077434,1534617
2077019,1537566
2076949,1538804
2077091,1539571
2077317,1540212
2077623,1540695
2087168,1542544
2087770,1542430
2091973,1539650
2092665,1538821
2093611,1536253
2094494,1533594
2094564,1532356
2094510,1531678
2094229,1531101
2093476,1520098
2093368,1508669
2093402,1508050
2095662,1501415
2096546,1501876
2097215,1502839
2097610,1504122
2099873,1514451
2099941,1534010
2099413,1540766
2099112,1541210
2098597,1541384
2097959,1541345
2097392,1541614
2097001,1541999
2096574,1543004
2096054,1544568
2095933,1545159
2095987,1545837
2097250,1548756
2097639,1549144
2099079,1548936
2101800,1548401
2105188,1544476
2107932,1539088
2108145,1538585
2110252,1527132
2110354,1525243
2110249,1523238
2110105,1522501
2109656,1521282
2108485,1520121
2108041,1519829
2107404,1519791
2106839,1520060
2105102,1521485
2104535,1521754
2103761,1521876
2103316,1521584
2103117,1520942
2102543,1516390
2102671,1515211
2103812,1509513
2104413,1508593
2105190,1507822
2105791,1506934
2106860,1502474
2105915,1496786
2108707,1491276
2108740,1490656
2108457,1488534
2107925,1487411
2107104,1484785
2107226,1484224
2109700,1477452
2111684,1472954
2112365,1472742
2112972,1472780
2113498,1473007
2113888,1473394
2114139,1473940
2114040,1475829
2113831,1476332
2113530,1476777
2111590,1478707
2111291,1479152
2110328,1481755
2109718,1484591
2111264,1490011
2112232,1493362
2108742,1498940
2109085,1500348
2109619,1501471
2110009,1501858
2110509,1502086
2114574,1502826
2115175,1502710
2115651,1502382
2119360,1493211
2119394,1492591
2119339,1491913
2117663,1488145
2121838,1490013
2123358,1494241
2121516,1496596
2119225,1499037
2118334,1502668
2116910,1512543
2116041,1528920
2116385,1531102
2119191,1543235
2119581,1543622
2120028,1543914
2122000,1544858
2122554,1544960
2126034,1544455
2127258,1543975
2133719,1536148
2134321,1535258
2141099,1534866
2149675,1538141
2150259,1538272
2151004,1538119
2155392,1537199
2156049,1536987
2157126,1536417
2157993,1535701
2158593,1534810
2158835,1533656
2158578,1532336
2158178,1531023
2150238,1509261
2149984,1508684
2148689,1504530
2153069,1502278
2153962,1501561
2154472,1500612
2154593,1500050
2154491,1494796
2154320,1492761
2154172,1491994
2153973,1491352
2153436,1490199
2152708,1489332
2152117,1488305
2151487,1486320
2151225,1484846
2151024,1482782
2151439,1478898
2151595,1478490
2152087,1478531
2152586,1478758
2153421,1479434
2153622,1480107
2153673,1480732
2153908,1480745
2156015,1478708
2157088,1477487
2156976,1476904
2154548,1472408
2154189,1471907
2153317,1471336
2152140,1470146
2148672,1465650
2148028,1464687
2147155,1463084
2145495,1457802
2144596,1450075
2144546,1449412
2144664,1448830
2136790,1397882
2135926,1397114
2129282,1387619
2129056,1386979
2128999,1386301
2128945,1383644
2129144,1374048
2129263,1373486
2129796,1372536
2130653,1371820
2131627,1371160
2132189,1370889
2133781,1369337
2140422,1361414
2140717,1360968
2140747,1360348
2140601,1359581
2140212,1359195
2139632,1359004
2125595,1356229
2124280,1356254
2123633,1356466
2123221,1356855
2123103,1357447
2122893,1357951
2122509,1358338
2121833,1358552
2121202,1358516
2114530,1356783
2114007,1356588
2113567,1356297
2113180,1355911
2112899,1355335
2112168,1353541
2111941,1352870
2111922,1349624
2112129,1349090
2114580,1344877
2118957,1333500
2119520,1331312
2119612,1329422
2119466,1328655
2119213,1328078
2118827,1327692
2118197,1327657
2117787,1328076
2117430,1329761
2116518,1331098
2116134,1331485
2115634,1331815
2115093,1331869
2097825,1317526
2097440,1317139
2095717,1313284
2095238,1312067
2096049,1299313
2097822,1290215
2098058,1289088
2098264,1288552
2098556,1288106
2099349,1287329
2100789,1287113
2101417,1287149
2106747,1284847
2111286,1281990
2111667,1281602
2113417,1268587
2113109,1268097
2112592,1267825
2109897,1266039
2107699,1264431
2107315,1264046
2107033,1263470
2106976,1262792
2107721,1259293
2107022,1257163
2106822,1256491
2106854,1255871
2107587,1253769
2108025,1252760
2108405,1252342
2109164,1252217
2109790,1252221
2110414,1252005
2111380,1251671
2111949,1249322
2111928,1248825
2111652,1248073
2110692,1245811
2109649,1243692
2108425,1241580
2106763,1239177
2105820,1238460
2103399,1237374
2103157,1238342
2102864,1238788
2102165,1239652
2101288,1240370
2088244,1238753
2086530,1238392
2085438,1238066
2081774,1235984
2071570,1228497
2063148,1224510
2058849,1223106
2057138,1222741
2047753,1219155
2046746,1218731
2045543,1217573
2045213,1217092
2037786,1200329
2037643,1199562
2037675,1198943
2046518,1184110
2048877,1181761
2049256,1181375
2049868,1180455
2049784,1179779
2048979,1176505
2048648,1176024
2047446,1174836
2047012,1174544
2046222,1173772
2045945,1173196
2046185,1172847
2046678,1172518
2051756,1169469
2053232,1168805
2054106,1168761
2054501,1168850
2055374,1169482
2058565,1172412
2059452,1174137
2060428,1175982
2063390,1177407
2066123,1178037
2066744,1178073
2067151,1177685
2072274,1169994
2072479,1169491
2076121,1160313
2078126,1155066
2078359,1153913
2077929,1147100
2077843,1146423
2077646,1145752
2076895,1143960
2076497,1142554
2076642,1141961
2077107,1141632
2077686,1141360
2079509,1140603
2080175,1140389
2093719,1140082
2096390,1140027
2102298,1140013
2120991,1141337
2125516,1142398
2126295,1142239
2126758,1141908
2127076,1141460
2132345,1129426
2132600,1128270
2132628,1127649
2132479,1126883
2132148,1126403
2131115,1125988
2129766,1126019
2126055,1126687
2124841,1126557
2124272,1126429
2119577,1124634
2118651,1124027
2118267,1123642
2115552,1120797
2115220,1120317
2113053,1116550
2112913,1115937
2113922,1114654
2114527,1113729
2114727,1113225
2114749,1110625
2114456,1109123
2113949,1107878
2113567,1107493
2110288,1104549
2106919,1103898
2102256,1106954
2101564,1107790
2095463,1107567
2085808,1106292
2075398,1097747
2074687,1096850
2074185,1095635
2074126,1094927
2074155,1094307
2074503,1092592
2074588,1090672
2074531,1089994
2073977,1088843
2056540,1074502
2055241,1073537
2054217,1073116
2053520,1073176
2051505,1073817
2050466,1074417
2048998,1075435
2046316,1076906
2045164,1077448
2044416,1077602
2043772,1077597
2043312,1077277
2042577,1076411
2039352,1071445
2037484,1062654
2042894,1042162
2045024,1036387
2045312,1035942
2055298,1030699
2060059,1028609
2061208,1028065
2062095,1027347
2062384,1026901
2062439,1025632
2062296,1024866
2062020,1024290
2061600,1022979
2061514,1022271
2061656,1021060
2061885,1020555
2062773,1019187
2065720,1015844
2073293,1011955
2076857,1011920
2078193,1011891
2078479,1011445
2078505,1010795
2078378,1009712
2077135,1006311
2075087,1001658
2074892,1001301
2074083,1000641
2073751,1000371
2072730,999953
2069916,999274
2063087,997690
2062394,997751
2062193,998254
2062167,998905
2061714,1001274
2061485,1001779
2060827,1001993
2060422,1001609
2059137,999593
2058824,998393
2058770,998188
2062337,987583
2064725,982500
2065012,982055
2065496,981724
2066006,981918
2066413,982333
2066635,982972
2066726,985009
2066671,986278
2066728,986956
2067047,988488
2067545,989702
2067873,990183
2068280,990566
2082674,999506
2086062,998733
2093710,1004011
2095188,1007097
2096474,1013572
2099861,1017841
2112300,1023203
2128698,1022972
2131149,1019259
2130537,1017688
2123723,1012196
2122262,1011210
2119209,1010138
2117415,1009526
2116630,1007967
2116703,1005999
2117009,1005089
2118100,1002349
2119384,999954
2121002,1000575
2132552,1005789
2133283,1006281
2135367,1015620
2139067,1028791
2140061,1030874
2141184,1032058
2152955,1040642
2159904,1044869
2162245,1045620
2178547,1046055
2182897,1044715
2188032,1038497
2187135,1035158
2185584,1032753
2184818,1031728
2184074,1031060
2183465,1029669
2183217,1028433
2187030,1020869
2189816,1020157
2190728,1020636
2192028,1024843
2195017,1027692
2195455,1028009
2196098,1028037
2196794,1027969
2199004,1027447
2200729,1027819
2201245,1028039
2201911,1028995
2205640,1035333
2211320,1045037
2213796,1055281
2212129,1058912
2211003,1061421
2210131,1063483
2210088,1064756
2210241,1065523
2214793,1079134
2216590,1083315
2216949,1084752
2217050,1088715
2216884,1091885
2216380,1098733
2214623,1107444
2214315,1109072
2213642,1114765
2213640,1115462
2213765,1115868
2213846,1116133
2215767,1122075
2216307,1123224
2217109,1124018
2218249,1124268
2218899,1124295
2219651,1124131
2220807,1123604
2221297,1123268
2222442,1122029
2222931,1121693
2223509,1121414
2224260,1121250
2229294,1122621
2236895,1126054
2250345,1130587
2272418,1135988
2275407,1136407
2278035,1136443
2279857,1135687
2280631,1134897
2281120,1134559
2286475,1132884
2287749,1132934
2293372,1133413
2318167,1133959
2319574,1133844
2321786,1133492
2331244,1131797
2331907,1131570
2334795,1130212
2338552,1128767
2341704,1127608
2342399,1127409
2345367,1126913
2352072,1126594
2360115,1124802
2360729,1124670
2361877,1124939
2366346,1127111
2382777,1130748
2384007,1130917
2384630,1130939
2405798,1128794
2406019,1128281
2406329,1127825
2407100,1127057
2410933,1125927
2429464,1122860
2438344,1121686
2440379,1121607
2441007,1121657
2445823,1122381
2448077,1122971
2456225,1125859
2470890,1131616
2478802,1136540
2479392,1137620
2479561,1138388
2479569,1139698
2479618,1141567
2480315,1142952
2480755,1143545
2481039,1143786
2481382,1143936
2482272,1144059
2483238,1144052
2483972,1144343
2487422,1147214
2488005,1148202
2488258,1148964
2488492,1149793
2488989,1152375
2488935,1152858
2488760,1153186
2488199,1153649
2487082,1154352
2483588,1156448
2483073,1156704
2479852,1157820
2478695,1157430
2477972,1156654
2477801,1155927
2473476,1153549
2468315,1151388
2466454,1151208
2464421,1151819
2463741,1152678
2463521,1153192
2463480,1153819
2463794,1156666
2464420,1158680
2465084,1159631
2465484,1160040
2465751,1160614
2465942,1161286
2466018,1161967
2465896,1163878
2465581,1166301
2465005,1169866
2460771,1188901
2460509,1190073
2460010,1191105
2459700,1191563
2458898,1192335
2455670,1194739
2455360,1195197
2454915,1196225
2454818,1198133
2454914,1199530
2456014,1204754
2455962,1207345
2455518,1208373
2454699,1209769
2453897,1210572
2441756,1218933
2441084,1219134
2440533,1219015
2440050,1218611
2437154,1215875
2436081,1216477
2434904,1217646
2434591,1218103
2434368,1218616
2434443,1219296
2435828,1222102
2436043,1222773
2436254,1224223
2436211,1224849
2434309,1235412
2433803,1237688
2433087,1238545
2432412,1238745
2431833,1238627
2431332,1238411
2418652,1238957
2402844,1246446
2400272,1247325
2398073,1247837
2395417,1247849
2391475,1247847
2390816,1247827
2385948,1246233
2384110,1246036
2382640,1246252
2381321,1246644
2380245,1247271
2370529,1262516
2370302,1263027
2367681,1269779
2367616,1271057
2367818,1272506
2368344,1273657
2369296,1275185
2369558,1275760
2369691,1276529
2369672,1277152
2369515,1278343
2367108,1285920
2366506,1286826
2366099,1287224
2365541,1287475
2364778,1287645
2363486,1287566
2362119,1287679
2361623,1287989
2361218,1288386
2360703,1289349
2360565,1289917
2360586,1291253
2361423,1300062
2362057,1302046
2366946,1313477
2367210,1314052
2367525,1314531
2367921,1314911
2372472,1320549
2375822,1329119
2378158,1337500
2379903,1344176
2380395,1347133
2380899,1349311
2382392,1355566
2383026,1357550
2383554,1358701
2384533,1360167
2384878,1360644
2386040,1361819
2386887,1362515
2387892,1362953
2389216,1362937
2389805,1362684
2390213,1362286
2390461,1361152
2390440,1359816
2390228,1359144
2388693,1355627
2388481,1354956
2387290,1349957
2386745,1347097
2386766,1346474
2386862,1345192
2387110,1344058
2387945,1340710
2388354,1340312
2389121,1340173
2390390,1340252
2391390,1340659
2393668,1342202
2396497,1344769
2396842,1345246
2398935,1351342
2405575,1368800
2405894,1369310
2407060,1370484
2407458,1370865
2412448,1374764
2412901,1375079
2424063,1368606
2429312,1363549
2432611,1358703
2433068,1357678
2433222,1356485
2431160,1349764
2429932,1345793
2428336,1342343
2427935,1341932
2426954,1340499
2426740,1339827
2426607,1339088
2426580,1337751
2426628,1337125
2426872,1335989
2427906,1332748
2428783,1330700
2429524,1329221
2433544,1321430
2437070,1318589
2437657,1318303
2439657,1317676
2441190,1317391
2441877,1317347
2442375,1317035
2445233,1310994
2445368,1310424
2445424,1309263
2444612,1303619
2444178,1301341
2443429,1299521
2442007,1294877
2441226,1292124
2441091,1291385
2441287,1289535
2441680,1285865
2441814,1285295
2442041,1284782
2442805,1284638
2443358,1284758
2443756,1285137
2444105,1285644
2445091,1288041
2450512,1293669
2450961,1293951
2451645,1293906
2454446,1293287
2454944,1292973
2458771,1288326
2465130,1282743
2468256,1285919
2474905,1284038
