549303,669159
548343,669048
547897,668915
546796,668369
546142,667955
538727,661843
538169,660937
538135,660504
538347,659581
539377,657319
539472,656826
539438,656424
539339,656052
539132,655739
538544,655294
538100,655161
537225,655173
527384,657395
523644,661291
523819,662037
524048,663185
524114,664019
524016,664511
523817,664847
523554,665118
518472,668487
517802,668779
517374,668798
516503,668562
515916,668115
515656,667399
515624,666965
515763,666536
515963,666200
516385,665563
517008,664590
517547,663491
517686,663062
518020,655535
517837,652566
517739,651329
517469,650179
516265,648792
513995,649319
503840,653688
503192,653979
500049,655778
499179,656404
498085,657330
495417,660375
495116,661200
495068,662125
496050,676671
501044,684376
501664,685226
502612,686673
502752,687047
502783,687481
502706,687973
497257,707435
496872,708137
496628,708406
495584,708780
490993,709763
485747,710970
483533,711555
481275,712165
480270,712629
479984,712838
479781,713141
479456,713902
479274,714917
479255,716244
479515,716962
479781,718113
480558,722399
480685,723206
480649,723669
480124,725353
474190,732213
473698,732754
473101,733168
472772,733313
471515,733428
467598,733551
466836,733712
465931,734299
461140,739921
458342,744615
458244,744953
458449,745299
460194,746254
460993,746991
461199,747307
461341,747620
460960,759871
460508,761062
460301,761395
459434,762015
458751,762301
457591,762541
456722,762542
451077,761826
450236,761641
448087,760980
446481,760338
444220,759763
442460,759794
441674,759919
440971,760142
439624,760741
439001,761151
438462,761626
438006,762228
437052,763954
436137,766362
436012,766821
435969,768236
436269,768096
437104,768215
437157,768222
440447,769856
440928,770399
441069,770713
441260,771462
441316,772298
441234,772790
441173,773971
441162,774176
441241,775013
441411,775761
441905,777169
442540,778891
443063,780057
443146,780242
443494,780871
444555,782299
445498,783384
447987,785138
463374,792079
472216,794796
472714,794904
472810,794907
473196,794919
473652,794933
479857,794006
480810,793510
481008,793188
481017,793175
481026,792837
485058,786190
494481,784291
514287,773283
514989,773053
522277,771897
522691,771877
529504,772400
536642,775114
537807,775601
541966,777475
543321,778274
544390,779251
546966,782265
547580,783139
548333,784791
549237,787709
549491,789288
549599,790526
549538,791450
548825,797687
548874,797828
549374,797929
552304,797582
554050,796348
554274,796012
556546,785804
556620,785311
556415,772188
556342,771384
556195,771042
555164,769142
554843,768919
554453,768850
550119,769512
545867,766963
543995,759425
543959,759021
544363,746157
544468,745201
544565,744710
547565,730411
547704,729950
547987,729772
548331,729870
551251,731840
551506,732092
552564,734425
552600,734828
552463,735258
551977,735805
551555,736444
551417,736874
550975,738596
550870,739550
551010,743690
551045,744092
555457,751489
556110,752519
558399,751694
559033,751335
562076,749410
564747,747603
565295,747149
565453,746750
565351,746378
565161,746098
564497,745685
563093,745538
562320,745216
562042,744965
560395,742622
560227,742310
560147,741938
560140,741044
560351,740121
560551,739785
560815,739543
570721,730719
573869,728113
574542,727814
574952,727791
576350,728120
577617,728538
578323,728920
578790,729450
579359,730415
579652,731100
580010,731721
580836,732874
581268,732850
587385,730647
588887,729646
594937,725184
595785,724513
615970,700298
627094,683403
627722,682420
635752,669410
636076,668640
638093,662261
638159,661736
638140,661335
637113,657657
641195,650236
649511,646468
655198,644137
658092,643216
659646,642939
665984,641925
667579,641709
668506,641819
671790,642972
672620,643249
674557,643649
678727,644289
679684,644411
680472,644285
685868,641894
686462,641492
689889,637035
690100,636725
692503,631992
692754,631097
693848,628932
699347,621680
699717,623437
696130,631266
693456,636402
693035,637052
692570,637642
691233,638233
690936,638451
690725,638761
690262,639965
690242,640428
690329,640799
690543,641106
690863,641322
697467,643668
697978,643727
698360,643663
698636,643446
698972,642673
699240,641189
699576,640354
700041,639764
700295,639516
700909,639142
701587,638861
703094,638482
704008,638538
706991,639507
708526,640176
710597,641364
715987,642620
716413,642585
719846,641167
722385,639816
722977,639379
723482,638850
723815,638106
723896,637611
723505,629989
723218,628849
722784,627866
722161,626976
721028,626030
720253,624802
719989,623692
719918,622860
719956,622397
720117,621408
720406,620572
720738,619797
721387,618833
722207,618148
725137,616700
725726,616292
725934,615952
726474,614864
727546,612014
728137,609754
728333,608301
728181,607963
727904,607720
727521,607537
726489,607918
725901,608356
724890,608799
724023,608807
723238,608476
722767,607924
718319,599815
718018,599138
717692,598059
717659,596764
717863,595835
718380,594690
720045,592082
720291,591307
720283,590443
720196,590075
716279,580599
715787,579646
715361,579064
714008,578272
712048,577886
710632,577156
709510,576176
709107,575593
708849,574884
708825,574484
708905,573958
709029,573525
709381,572750
709839,572159
710887,571782
711204,571994
717810,579907
728680,598943
731032,607563
731146,608364
730871,610313
729772,614338
729053,616444
728513,617530
726646,619309
725934,620179
725522,621418
725442,621945
725388,622841
725405,624600
725480,625833
725591,626234
726353,628294
726720,628940
727903,630146
728233,633647
728322,634017
729741,637768
730304,638688
731146,639853
732092,640923
741011,648413
741332,648626
741757,648590
742053,648371
744793,646174
748358,643749
748739,643652
749635,643794
750216,644250
751707,645865
752658,646932
753177,647449
753975,648178
754684,648571
755645,648772
756093,648797
756922,648753
759432,648561
761321,648100
762947,647301
765578,645437
770322,642733
778777,638538
779114,638377
779561,638400
779884,638609
780103,638914
779918,639288
778046,641577
777295,642394
776750,642867
775780,643348
773851,643753
772859,644203
768256,646411
765072,649048
763024,650788
762336,651726
762172,652099
761874,653523
761860,653987
761994,654324
762212,654630
762921,654989
763181,655232
763335,655570
763171,655973
762667,656475
758171,659540
756848,659498
755329,659242
752012,658550
744645,656116
737819,654162
722766,653334
719398,652911
