950744,1289329
951206,1289015
951528,1288578
953103,1284789
954444,1276484
954854,1269952
954940,1269270
955165,1268742
956814,1265723
957525,1264446
959045,1265233
959495,1265537
959408,1266064
958943,1267122
958781,1267742
958774,1268485
958905,1269102
959219,1269563
960045,1270264
960801,1270255
961419,1270124
963505,1269170
964882,1268255
965738,1267593
966134,1267216
966754,1266311
967373,1265343
968170,1263847
969588,1260670
969670,1259988
969599,1259309
969467,1258693
968945,1257710
968569,1257313
968103,1257010
963938,1254901
962068,1255989
961607,1255994
961249,1256073
960642,1256396
960130,1256792
959665,1257244
958540,1258909
956437,1260870
952259,1263543
951644,1263672
950966,1263586
950821,1262999
950985,1262380
951210,1261852
954752,1255752
957822,1253985
961752,1249848
961942,1249567
965607,1244297
966954,1240906
968530,1238502
972113,1238633
972661,1238408
974039,1237521
974964,1236918
977289,1235115
977603,1234677
977839,1234147
978170,1232934
978174,1232192
978099,1231482
976803,1226149
969990,1216418
969605,1216052
969227,1216119
966976,1218442
964185,1221420
961665,1225814
961582,1226496
960243,1229422
958877,1228633
956003,1226871
950398,1223154
949712,1223068
949089,1223197
947238,1224390
944374,1226547
942829,1228106
937627,1233648
937015,1233497
936722,1233034
936643,1232509
936972,1231300
937439,1230247
939012,1228009
941102,1225520
946532,1220280
947697,1219156
948151,1218874
948696,1218653
950535,1218202
950918,1218601
951136,1219125
951128,1219898
951196,1220579
952561,1221493
955737,1223533
956273,1223743
956803,1223521
957120,1223084
962823,1215032
963449,1214128
963531,1213446
960463,1204938
960368,1200594
961604,1198092
961538,1197721
952599,1196678
950002,1197583
947239,1198276
946921,1198408
943053,1200971
942754,1201406
942516,1201934
942504,1202553
942571,1203233
942484,1203914
942322,1204503
941845,1205559
938602,1208395
937754,1208927
935992,1208690
936005,1208071
937587,1203854
938768,1201217
939714,1199849
941731,1198040
942573,1197385
944883,1196347
945580,1196137
948337,1195575
948880,1195353
949270,1194978
949568,1194511
949666,1193768
949359,1193306
948829,1193064
943163,1193451
942018,1193800
941009,1194333
939700,1195301
938704,1195803
937466,1196088
936860,1196092
936256,1195941
935949,1195478
936341,1195105
941049,1191455
941514,1191142
948497,1189818
949795,1189899
950857,1190353
951873,1191333
952407,1192163
953424,1193143
953956,1193353
954635,1193316
955100,1193001
955489,1192626
955802,1192189
957292,1189079
957543,1188549
964064,1170582
964453,1169463
964624,1168842
964783,1165696
964795,1165231
964477,1165087
962778,1164194
960463,1164905
959539,1165504
959079,1165819
956749,1168043
956053,1168886
955820,1169415
955509,1169852
954487,1171131
953404,1172350
952242,1173476
951088,1173828
950321,1173804
949867,1173499
949487,1173132
949346,1172514
951744,1165869
952441,1165027
953366,1164460
958372,1162021
958910,1161798
960136,1161505
963353,1161247
966001,1162937
967019,1165541
967150,1165873
969501,1169607
970031,1169846
971425,1167573
972125,1166893
972688,1166086
973012,1165505
973300,1164869
973540,1164178
973634,1163823
973839,1162632
974034,1161904
975378,1159147
975930,1158147
986094,1142362
987038,1141013
987416,1140634
987875,1140470
988186,1140401
988713,1140638
988860,1141254
986354,1150869
977628,1163670
970926,1177291
971145,1177813
976006,1181036
978501,1183830
979782,1188655
981291,1190175
981823,1190412
985557,1191302
987578,1189498
991963,1187674
995470,1183079
995158,1182622
994494,1175704
996218,1156229
996549,1155014
997325,1154254
997782,1153965
998468,1153918
999158,1153995
999613,1154293
999835,1154845
999901,1160755
999203,1167425
998506,1173633
998704,1179751
998881,1180062
999376,1181846
1008221,1183423
1014024,1178872
1014342,1178399
1014493,1177808
1014516,1177033
1014226,1175833
1016485,1172148
1022414,1169251
1023041,1169108
1025092,1169355
1028524,1169961
1029057,1170191
1029124,1170870
1029041,1171554
1028561,1172591
1028261,1173065
1027944,1173509
1026929,1174779
1026232,1175606
1026527,1175906
1029274,1177027
1029965,1176943
1030499,1176709
1031429,1176122
1034142,1173525
1034523,1173141
1035538,1172023
1035470,1171313
1035790,1170125
1036264,1169056
1039154,1165241
1048374,1156021
1049156,1155279
1049622,1154952
1050231,1154836
1058873,1154094
1064921,1154402
1065369,1154723
1066497,1155883
1068383,1158249
1068530,1158863
1068220,1159310
1067595,1159461
1065454,1159582
1064003,1159644
1058412,1159781
1048930,1160428
1048382,1160635
1047460,1161226
1047067,1161613
1046754,1162058
1041069,1174898
1041226,1175511
1042546,1178716
1042775,1179234
1044560,1182762
1045152,1183670
1045528,1184059
1052875,1189390
1054023,1189779
1054708,1189876
1055400,1189818
1056772,1189671
1058002,1189375
1059167,1188276
1060408,1187204
1061258,1186550
1061709,1186841
1061704,1187461
1061358,1189736
1062982,1189081
1065371,1187650
1066221,1186995
1067472,1185176
1068175,1183598
1068347,1183002
1069047,1181330
1069359,1180883
1069821,1180739
1070287,1181059
1074293,1183920
1074672,1184305
1075726,1185529
1075868,1185988
1068933,1189977
1059621,1194329
1058086,1194545
1057474,1194383
1056789,1194317
1055414,1194433
1054246,1194788
1050180,1196181
1045563,1197961
1045492,1198490
1045707,1199008
1047708,1203147
1048013,1203601
1048393,1203990
1048844,1204283
1056491,1204084
1058414,1203575
1060106,1203012
1073172,1197675
1073731,1197315
1074192,1196867
1075179,1195560
1075508,1194969
1079523,1192544
1079692,1191948
1080160,1190904
1080622,1190759
1081075,1191048
1081297,1191595
1082375,1196224
1082223,1196851
1081829,1197209
1077615,1200278
1075951,1201355
1075157,1201930
1074645,1202325
1069307,1206937
1069223,1207436
1069355,1208049
1069811,1209114
1070868,1209595
1071556,1209690
1072317,1209688
1083739,1208863
1089609,1204060
1091228,1208878
1090813,1209528
1090753,1210079
1091515,1210104
1092749,1209796
1093286,1209583
1099063,1207000
1100447,1206124
1100838,1205732
1101848,1204378
1102240,1204017
1102696,1203715
1103311,1203558
1103930,1203743
1104371,1204030
1104525,1204641
1104359,1205271
1104128,1205778
1098374,1216859
1097137,1218688
1096749,1219141
1092154,1224450
1097637,1226813
1099402,1226291
1100086,1226225
1102383,1226262
1103592,1226572
1109753,1229316
1112028,1230867
1112864,1231566
1113164,1232015
1113146,1233380
1113287,1233991
1113660,1234375
1114122,1234690
1119274,1237940
1119811,1238188
1121027,1238492
1124086,1238535
1124708,1238407
1126311,1237725
1126772,1237450
1127164,1237055
1127869,1236239
1134099,1228738
1134409,1228286
1134879,1227203
1141162,1215899
1146261,1207233
1151472,1200255
1153803,1197991
1154656,1197314
1155125,1197035
1156205,1196590
1158964,1195566
1159301,1198522
1159226,1199210
1159054,1199812
1158817,1200355
1151857,1205877
1148306,1218425
1144799,1234096
1144144,1242760
1144741,1243684
1145119,1244064
1146114,1244466
1147365,1242805
1147970,1242643
1149963,1242515
1152177,1242464
1156907,1244358
1157431,1244603
1159904,1248192
1160199,1248669
1160418,1249181
1161096,1250782
1161159,1251490
1160955,1251884
1160908,1252044
1161902,1252867
1162809,1253490
1165014,1254333
1171886,1255348
1172575,1255269
1175493,1254566
1176118,1254397
1176272,1253952
1175977,1253508
1175593,1253100
1175751,1252500
1176224,1252217
1177454,1251912
1178212,1251920
1182721,1252525
1188749,1259749
1196144,1265900
1196974,1266613
1197734,1267392
1197959,1267903
1197872,1268593
1197631,1269109
1198247,1269807
1199819,1271269
1200652,1271982
1201643,1272526
1202707,1273003
1204001,1273243
1205315,1273110
1206226,1272820
1207158,1272219
1207938,1271473
1209636,1270126
1210566,1269524
1212651,1268549
1216339,1267255
1230547,1263921
1235622,1262923
1238227,1262508
1241056,1262321
1241820,1262346
1243051,1262206
1244283,1261910
1246044,1261409
1250736,1260019
1252892,1259137
1257743,1257132
1259442,1256538
1262831,1255378
1265745,1254509
1268584,1254299
1272101,1254674
1278821,1255664
1300538,1258680
1310486,1259400
1313239,1259758
1315068,1260213
1316206,1260619
1317726,1261388
1318723,1261934
1324639,1265958
1325323,1266070
1326004,1265994
1330088,1264756
1331717,1264072
1341378,1257659
1342687,1256696
1343475,1255948
1343780,1255476
1343790,1254881
1343352,1253809
1341455,1251876
1341015,1251585
1340386,1251407
1339334,1250936
1338949,1250575
1338661,1250109
1338427,1249574
1337541,1247430
1337323,1246893
1337176,1246286
1337181,1245661
1337504,1245218
1340424,1243568
1341671,1243298
1342350,1243375
1348388,1249533
1348693,1249996
1350449,1255720
1350883,1257542
1351018,1258932
1351077,1260361
1351060,1261144
1350967,1262591
1350868,1264008
1350706,1264621
1350313,1265010
1346592,1268008
1344363,1268799
1345982,1273386
1355671,1276021
1365585,1279199
1367339,1279766
1372136,1281864
1375180,1283269
1375715,1283515
1377709,1283829
1390718,1285059
1399682,1285338
1402664,1285291
1403984,1285086
1407825,1284358
1410598,1283332
1411680,1282905
1412144,1282592
1412932,1281860
1416427,1278476
1419446,1276155
1424018,1273086
1428190,1270377
1435140,1262790
1439329,1253918
1443520,1245226
1445182,1242288
1445874,1241434
1447794,1241248
1453822,1244443
1454275,1244753
1455019,1245522
1455626,1246437
1456067,1247501
1456592,1248490
1456899,1248978
1457658,1249745
1462647,1254685
1466698,1256401
1466972,1256586
1467296,1256725
1468166,1256783
1468954,1256664
1471216,1256454
1476122,1256826
1479398,1257989
1485256,1261202
1484871,1261576
1484187,1261650
1482796,1261771
1481409,1261607
1480883,1261374
1480426,1261067
1479529,1259666
1478762,1258904
1478236,1258670
1476326,1258272
1475552,1258264
1470702,1259664
1470337,1259756
1468578,1260286
1466719,1261168
1464658,1264543
1464288,1264862
1464144,1265166
1464135,1265619
1464565,1270791
1464742,1271538
1465595,1272861
1466829,1277731
1469947,1285082
1468949,1289500
1468783,1290090
1468408,1290460
1467939,1290624
1467258,1290537
1466712,1290303
1464905,1289065
1464515,1288684
1463830,1287811
1463624,1287277
1463699,1286607
1464313,1286454
1464773,1286762
1463391,1274833
1460600,1257784
1457449,1253322
1452310,1247302
1450947,1246372
1450408,1246137
1449727,1246206
1449338,1246450
1448954,1246821
1443811,1256725
1443573,1257261
1443564,1257858
1443631,1258539
1444220,1260994
1444876,1262593
1447324,1268512
1447628,1268970
1450785,1273406
1451535,1274207
1451818,1280973
1449485,1288335
1447501,1292352
1442680,1296926
1444598,1302360
1456650,1307525
1461197,1307993
1467191,1310038
1468022,1310354
1468099,1310876
1467858,1311414
1467000,1312106
1465620,1312843
1465533,1313063
1465306,1312832
1465029,1312647
1463284,1312074
1461500,1311563
1461223,1311642
1461768,1312014
1463688,1312862
1467958,1314475
1470333,1314501
1470425,1313828
1470666,1313290
1471749,1312062
1472536,1311317
1473231,1311245
1473835,1311438
1478452,1315833
1478276,1317649
1476971,1317404
1476353,1317560
1476044,1317857
1476508,1318165
1478638,1319102
1483521,1320376
1488358,1320992
1489579,1321308
1491259,1321773
1501167,1326497
1503210,1327500
1509996,1330428
1511404,1329513
1516824,1326544
1519981,1325283
1520529,1325070
1521219,1325147
1521587,1325529
1521823,1326088
1521736,1326763
1519390,1333591
1516162,1333540
1513711,1333677
1513257,1333970
1513082,1334407
1513471,1334817
1513992,1335048
1515223,1335356
1516596,1335547
1517373,1335549
1518682,1335340
1520763,1334378
1521461,1334297
1525519,1334272
1526217,1334380
1537946,1340779
1539303,1341720
1548479,1348611
1549399,1349245
1550319,1349879
1553652,1352347
1554939,1353895
1555229,1354350
1556662,1356757
1557321,1358348
1557682,1359517
1557834,1360122
1557815,1360882
1557733,1361557
1557398,1362781
1557548,1363386
1557844,1363871
1558989,1365034
1561178,1366651
1561644,1366982
1562549,1367585
1564073,1368368
1567867,1370719
1568327,1371019
1569688,1371953
1573034,1374439
1573793,1375224
1574760,1376541
1574983,1377070
1579209,1377067
1584737,1372633
1585370,1372491
1586949,1373256
1588335,1374213
1588544,1374745
1588453,1375266
1588077,1375647
1583569,1378961
1581530,1380767
1581267,1382959
1585153,1385219
1594427,1390572
1602420,1394875
1609975,1398106
1615346,1399634
1615731,1399280
1616190,1398975
1617745,1398220
1618971,1397933
1619755,1397948
1621828,1398203
1627038,1398892
1627496,1399219
1628623,1400372
1629297,1401228
1629531,1401597
1629746,1402127
1639245,1412996
1640006,1413772
1640993,1414316
1642064,1414781
1642665,1414953
1644608,1414431
1645156,1414234
1645616,1413925
1646011,1413535
1646328,1413095
1646883,1411343
1647225,1410137
1647307,1409426
1647183,1408056
1646880,1407606
1644232,1404874
1643861,1404500
1643399,1404175
1642260,1403787
1641800,1403461
1641412,1403091
1640446,1401752
1640144,1401302
1640311,1400859
1644016,1399213
1646845,1400263
1647760,1400881
1649649,1402837
1650174,1403054
1656952,1403156
1657491,1402927
1657890,1402565
1657975,1401883
1657578,1398503
1657429,1397898
1655759,1397419
1655578,1397149
1655352,1396907
1655129,1396684
1654852,1396489
1653577,1395840
1651917,1395624
1651457,1395616
1651224,1395756
1651123,1396118
1651110,1396576
1649758,1397176
1650417,1398794
1650479,1399479
1650229,1400002
1649630,1399830
1646963,1398339
1646508,1398045
1645592,1396635
1648627,1390958
1659595,1392789
1661859,1395110
1662050,1397484
1661958,1398040
1662021,1399487
1662238,1400016
1662617,1400419
1663923,1400357
1672241,1395660
1673176,1395064
1673483,1394591
1673731,1394067
1674450,1392464
1674681,1391943
1675333,1389497
1675346,1389051
1673493,1384813
1669574,1375965
1666038,1370630
1661354,1365993
1660893,1365671
1656788,1362853
1656334,1362561
1654811,1361778
1654192,1361739
1652527,1364408
1650250,1367351
1645964,1371056
1644953,1371566
1644258,1371477
1642432,1370239
1641975,1369914
1642220,1369551
1644054,1369708
1645063,1369199
1645452,1368808
1645766,1368369
1650508,1361562
1651060,1360569
1651143,1359887
1650919,1359328
1648272,1356636
1647814,1356311
1641651,1354354
1641286,1354252
1641054,1354486
1640298,1355296
1635339,1353177
1631382,1349901
1631011,1349591
1630796,1349062
1630881,1348380
1631187,1347910
1631736,1347681
1632344,1347850
1634411,1348885
1635318,1349506
1635616,1349955
1635766,1350561
1635986,1351121
1636585,1352022
1636958,1352426
1637408,1352721
1637951,1352808
1639066,1351405
1639301,1351189
1639732,1350232
1639787,1349898
1639556,1349676
1639150,1349354
1639105,1348248
1636737,1346765
1635372,1345979
1634383,1345438
1633841,1345350
1624565,1343929
1614269,1343467
1610135,1344152
1609533,1344471
1609432,1344831
1607695,1346382
1606969,1347969
1604195,1352899
1603800,1353255
1603200,1353111
1603131,1352554
1603318,1350593
1603408,1349912
1606045,1343615
1606521,1342549
1606829,1342081
1607354,1340068
1607918,1339718
1608566,1339448
1608290,1333179
1603735,1329426
1602979,1328678
1602302,1327822
1601772,1326970
1601712,1326285
1601880,1325685
1602185,1325219
1602650,1324912
1603797,1325304
1613371,1331705
1613758,1332109
1621228,1336164
1626565,1338521
1626888,1333107
1627228,1331429
1632359,1337015
1640304,1345135
1640777,1345456
1654973,1351216
1655599,1351379
1656360,1351390
1659219,1350419
1659543,1349975
1660963,1347539
1661043,1346857
1661355,1341908
1661383,1340380
1661268,1338212
1661130,1336843
1658963,1330331
1655074,1321246
1653774,1320550
1653489,1320097
1653643,1319464
1654193,1319261
1655329,1319641
1657622,1321220
1658946,1324012
1660856,1328206
1663345,1333833
1668489,1333003
1669491,1331697
1670195,1330928
1675031,1329310
1676339,1329110
1677111,1329113
1678345,1329436
1678869,1329679
1679330,1329999
1679701,1330369
1680011,1330847
1679853,1331450
1674732,1333215
1669738,1336000
1663900,1341628
1663658,1342152
1663726,1342837
1675094,1358364
1678407,1362689
1679630,1363652
1682901,1369636
1683200,1370879
1684149,1377934
1683771,1378295
1682031,1380421
1681903,1388228
1682277,1388599
1682901,1388475
1690883,1385002
1698732,1380581
1703155,1373761
1703180,1373151
1703571,1372784
1704872,1372867
1705404,1373107
1705869,1373426
1706163,1373874
1711030,1381843
1711465,1382899
1712041,1385357
1712416,1386521
1712858,1387607
1715568,1391788
1717587,1394489
1718734,1395652
1719791,1396133
1722005,1397009
1722624,1397167
1729457,1398570
1730063,1398570
1733299,1394859
1733721,1387821
1733742,1387052
1733663,1386368
1733456,1385072
1732884,1382613
1732814,1382436
1730216,1376676
1728210,1372577
1721835,1362165
1721240,1361239
1720563,1360395
1719879,1359679
1718520,1353307
1718868,1350557
1717434,1348948
1712987,1343578
1712760,1343052
1712616,1342446
1706043,1330034
1704848,1328183
1699143,1318772
1698919,1318246
1696667,1307886
1696544,1306728
1696410,1306412
1696232,1306124
1695683,1305761
1694719,1305332
1692642,1301410
1691500,1300247
1684698,1292492
1684085,1291570
1683877,1291040
1684045,1290432
1687495,1290864
1688719,1291182
1691931,1292582
1692389,1292901
1693529,1294064
1694049,1295069
1694795,1296601
1694938,1297207
1696200,1299000
1696189,1299461
1696287,1299841
1696412,1300159
1696775,1300713
1697002,1300952
1697825,1301506
1701066,1304106
1701008,1302972
1700571,1301121
1696841,1293721
1696014,1292271
1695413,1291346
1694658,1290548
1690099,1286534
1687823,1284208
1687329,1282147
1689286,1274608
1689169,1273354
1689438,1264103
1689619,1262728
1689929,1262280
1690471,1262230
1690855,1262594
1691150,1263074
1691598,1264126
1691892,1265370
1692197,1269503
1692176,1270883
1692125,1271294
1692105,1272216
1692104,1272675
1692120,1274371
1692166,1274782
1692488,1277618
1693215,1283974
1693671,1285056
1693960,1285504
1694642,1286349
1697302,1289071
1699130,1290309
1699879,1291076
1704079,1298344
1715390,1323189
1715768,1324193
1715833,1324880
1715815,1325649
1715727,1326336
1715392,1327554
1715470,1328239
1715615,1328846
1716209,1329771
1722475,1337299
1722858,1337696
1724230,1338615
1724761,1338851
1725141,1338770
1724882,1336785
1724439,1335095
1724397,1333350
1724811,1330965
1727156,1329315
1727617,1329311
1729324,1332931
1729560,1333486
1732089,1342925
1730012,1348186
1731462,1349055
1732380,1349687
1745882,1365723
1746030,1366329
1746681,1368710
1748204,1374028
1748517,1374471
1748972,1374787
1749494,1375024
1750121,1375208
1756108,1375817
1759982,1375414
1761848,1374204
1762625,1374224
1763689,1374405
1764834,1374791
1765289,1375106
1772610,1380128
1782294,1386627
1782820,1386861
1783976,1387272
1786212,1387377
1786909,1387316
1788070,1386925
1788388,1386469
1788623,1385935
1790161,1382066
1790256,1381371
1790185,1380683
1789563,1364061
1790747,1352151
1790976,1351617
1791627,1350731
1793413,1349455
1795680,1347874
1796914,1347556
1802169,1346719
1801782,1347578
1801463,1348005
1800683,1348763
1800130,1348988
1799441,1349052
1797287,1348879
1796047,1349166
1795026,1349690
1794643,1350067
1794000,1350985
1793446,1352587
1791404,1363146
1791905,1364774
1793689,1369221
1792597,1379494
1792170,1385931
1792153,1386671
1792226,1387359
1792371,1387998
1795381,1396406
1796053,1398015
1796948,1399412
1800200,1402289
1803015,1404720
1807217,1407474
1807747,1407706
1809005,1405981
1809280,1405803
1811304,1404124
1811771,1403670
1811910,1403349
1812009,1402980
1811791,1402608
1811335,1402136
1811920,1398795
1812788,1389073
1813106,1388613
1813961,1387837
1815770,1386582
1816697,1385981
1817312,1385997
1817455,1386605
1816994,1390883
1816831,1391498
1815103,1400084
1813458,1406774
1813455,1407159
1813640,1407425
1815936,1415209
1824329,1425160
1824703,1425521
1825311,1425700
1826857,1425726
1827474,1425582
1827951,1425278
1828422,1424206
1828587,1423590
1828766,1422233
1828650,1420849
1828507,1420240
1828066,1419157
1826259,1416338
1826033,1415814
1826057,1415038
1828008,1410802
1829096,1409192
1830169,1408747
1831485,1408533
1836291,1407977
1851967,1407221
1852590,1407392
1856785,1410141
1856691,1410679
1856305,1411062
1855529,1411056
1847982,1410171
1838040,1409008
1837420,1408993
1836720,1409063
1831228,1409975
1830682,1410200
1830293,1410580
1830217,1411272
1830344,1411883
1832364,1419754
1833971,1424993
1834413,1426076
1835163,1426862
1836538,1427888
1847625,1433198
1850301,1434393
1858371,1437220
1859665,1437296
1863244,1439971
1872571,1445501
1872942,1445892
1872935,1446506
1872615,1446969
1872223,1447354
1871674,1447584
1871132,1447780
1870594,1447846
1869897,1447757
1868290,1447052
1867379,1446436
1865630,1444992
1864879,1444241
1864027,1443513
1861979,1442109
1861525,1441799
1860980,1441545
1835378,1432526
1834831,1432461
1834212,1432606
1830612,1434988
1830882,1441533
1830955,1442221
1831097,1442831
1831314,1443389
1831607,1443834
1832374,1444618
1835634,1447515
1836085,1447826
1837232,1448233
1839323,1448032
1841819,1446843
1842662,1446298
1843417,1445678
1844539,1444951
1845148,1444634
1849924,1442514
1851634,1441948
1852254,1441800
1852707,1442110
1852615,1442807
1852381,1443343
1852058,1443806
1851660,1444157
1851126,1444381
1847808,1447108
1847436,1447195
1846964,1447172
1846356,1447489
1846120,1447718
1845743,1448270
1845455,1448896
1844870,1450190
1843577,1455573
1844248,1457181
1850126,1468255
1851026,1469649
1851397,1470043
1851859,1470384
1853552,1471013
1856905,1471247
1857375,1471252
1864351,1471181
1865054,1471142
1871206,1467931
1873422,1465500
1873656,1464961
1873134,1468207
1864961,1475568
1862154,1476069
1860863,1475951
1859985,1475985
1859609,1476075
1852813,1477609
1851647,1477979
1851244,1478331
1850513,1480556
1850175,1481791
1850077,1482488
1851283,1488241
1853165,1490978
1856596,1492966
1857120,1493196
1859135,1493076
1859592,1493386
1860669,1493871
1863413,1494989
1865175,1495568
1866405,1495888
1866946,1495663
1867352,1495309
1867662,1494850
1868142,1493772
1868483,1492566
1871996,1487068
1872305,1486608
1872924,1486492
1874772,1486982
1875298,1487210
1875757,1487516
1875994,1488071
1875900,1488769
1875068,1491509
1876926,1495308
1891402,1497252
1893929,1494222
1894193,1492934
1894431,1492392
1895630,1490488
1895938,1490028
1896270,1489591
1896723,1489578
1897164,1490661
1900848,1499970
1901274,1501058
1901563,1502308
1901480,1502972
1901227,1503517
1900774,1503822
1900063,1503867
1897222,1503756
1896599,1503586
1897047,1507663
1904609,1515962
1910420,1518693
1913636,1520124
1918398,1521624
1921021,1522135
1923099,1522232
1923561,1522084
1924874,1518112
1926038,1514756
1926273,1514213
1926670,1513823
1927927,1512765
1928407,1512484
1929023,1512329
1929632,1512499
1929861,1513055
1929691,1513647
1927732,1518559
1925491,1522218
1923580,1524952
1922772,1526474
1923076,1534719
1923141,1535413
1923724,1536333
1924810,1536838
1926024,1537150
1927428,1537349
1930945,1537270
1932590,1536327
1934904,1533830
1937052,1531852
1938162,1531946
1937967,1533274
1937189,1535442
1937184,1537416
1937900,1542620
1938631,1544269
1939396,1545046
1951193,1553284
1959702,1556297
1961250,1556323
1961943,1556437
1964707,1557413
1966759,1559541
1967113,1560710
1967776,1562320
1968291,1563353
1968592,1563826
1971133,1567413
1972121,1568746
1972862,1569526
1973547,1570160
1974399,1570394
1978956,1570580
1982802,1571497
1972540,1577632
1972071,1577914
1972049,1578534
1974031,1587214
1974824,1589470
1975055,1590026
1975565,1591027
1977048,1593367
1977583,1594394
1977790,1594923
1977936,1595566
1978556,1599193
1978536,1599974
1978213,1600412
1977276,1601007
1976645,1601168
1974640,1601419
1973686,1602017
1972654,1603314
1972411,1603860
1972252,1604450
1973683,1612752
1976223,1616828
1973753,1619296
1972669,1619764
1969552,1620903
1969085,1621214
1968840,1621760
1966783,1630642
1973159,1641903
1974063,1643325
1974736,1644190
1976021,1645225
1977393,1646173
1979006,1646899
1980226,1647239
1982383,1647439
1983692,1647691
1985830,1648671
1990500,1650885
1990897,1650493
1991918,1646352
1994459,1633893
1994908,1630574
1994841,1613755
1994623,1613196
1994085,1612946
1993476,1612779
1990012,1612342
1988525,1612368
1987356,1612571
1986680,1612485
1986219,1612182
1984397,1610901
1985344,1609687
1989121,1606680
1990226,1606234
1992309,1606054
1992856,1605848
1993661,1605089
1994052,1604697
2003411,1594714
2006896,1591077
2010762,1587528
2011050,1588004
2013712,1590773
2014167,1590912
2016282,1589963
2016752,1589676
2022362,1582865
2022554,1582599
2024047,1579900
2025269,1577370
2028144,1571527
2031382,1569190
2031695,1569137
2030389,1575343
2029428,1579203
2028604,1580244
2026833,1582474
2026647,1582758
2025817,1584598
2025798,1585052
2025982,1585334
2026804,1589728
2030924,1592913
2031370,1593216
2032366,1593794
2038746,1599034
2048474,1607366
2050951,1610274
2051177,1610831
2055104,1621578
2056127,1624392
2056688,1626875
2057103,1628748
2057802,1631943
2060504,1642536
2062924,1650797
2063805,1652967
2064242,1653760
2064625,1654145
2065155,1654392
2065787,1654253
2073137,1651639
2073597,1651350
2073844,1650828
2074238,1648049
2074723,1646971
2075113,1646572
2075590,1646279
2076204,1646143
2076830,1646330
2080196,1650881
2080029,1651351
2079252,1652117
2078143,1652552
2069251,1654975
2064424,1656080
2063953,1656070
2063588,1656169
2063256,1656298
2061221,1657015
2060443,1657778
2060118,1658223
2055692,1668188
2055275,1669341
2055100,1669940
2055086,1670723
2055356,1671951
2057100,1676330
2057706,1677273
2061046,1680152
2061507,1680485
2062817,1680426
2064533,1679869
2066722,1678989
2067659,1678380
2068467,1677642
2068711,1677088
2069226,1675257
2069469,1674704
2072119,1671060
2072646,1671144
2078147,1671346
2083550,1659576
2083899,1658340
2084077,1656954
2084098,1653167
2084607,1651300
2086415,1646856
2087161,1645247
2087561,1644876
2088097,1644662
2088716,1644817
2088945,1645373
2088754,1646764
2086329,1657150
2085980,1658388
2079991,1671951
2074170,1674736
2072305,1675468
2071849,1675786
2065176,1682266
2064428,1683865
2064141,1689436
2064294,1690078
2064661,1690469
2066056,1690649
2069873,1692684
2070394,1693715
2071257,1695890
2072794,1702602
2072975,1704472
2073985,1707259
2074432,1708375
2075024,1709324
2076519,1710972
2077904,1711935
2079737,1712452
2081217,1712574
2081917,1712516
2083000,1712063
2083407,1711693
2083721,1711250
2085781,1705615
2085789,1705144
2085755,1704723
2085666,1704357
2085542,1704019
2085609,1701461
2085015,1700515
2084620,1700101
2083954,1699174
2083519,1698054
2081973,1691995
2081818,1691353
2081619,1690201
2081727,1689489
2082039,1689045
2082503,1689376
2082870,1689764
2083779,1691180
2087843,1701735
2088883,1706370
2088409,1706831
2088257,1707146
2088292,1707567
2089253,1709918
2089719,1710248
2090255,1710493
2090936,1710569
2091574,1710428
2097293,1704864
2101370,1699607
2107201,1689845
2107769,1688840
2110660,1679157
2111561,1673910
2112106,1670492
2113346,1661618
2113789,1656200
2114836,1651884
2115578,1649485
2115900,1649035
2119181,1642153
2119423,1641626
2119208,1641065
2112842,1631918
2101898,1616024
2093438,1593351
2093301,1592737
2094060,1587032
2094291,1586477
2095404,1585277
2096048,1584375
2098020,1576130
2098287,1574811
2098430,1573721
2098425,1573627
2094912,1561222
2094818,1561020
2090885,1556290
2087453,1552268
2079762,1557723
2070447,1556399
2062930,1548815
2061173,1545914
2059665,1545847
2056539,1545903
2054735,1545981
2050442,1546163
2042768,1540433
2039805,1538026
2038289,1536913
2033638,1537214
2028996,1537539
2020372,1538062
2019266,1537711
2015320,1536371
2013883,1535524
2012349,1534703
2009298,1533118
2008130,1532653
2003168,1530701
2001418,1530065
1985349,1524205
1984087,1523888
1982784,1524102
1980875,1524732
1968734,1528741
1968194,1528655
1967815,1528299
1962708,1515865
1960472,1508610
1960327,1507288
1960220,1507089
1943870,1503499
1943782,1500385
1943726,1492705
1943737,1486493
1943630,1483804
1931221,1483290
1925079,1483006
1923767,1482821
1924074,1481322
1925795,1473620
1926263,1472145
1927096,1468445
1915404,1454001
1914033,1452443
1913239,1451643
1907459,1446612
1905798,1445189
1904144,1443797
1903299,1443138
1893509,1432909
1882289,1421062
1881559,1420276
1880865,1419416
1879583,1417574
1878704,1416244
1878150,1415189
1877999,1414647
1876976,1413288
1876392,1412531
1875700,1411671
1871319,1406855
1870594,1406067
1866734,1402153
1865993,1401433
1863890,1399630
1861640,1398055
1858687,1395623
1857859,1394890
1857118,1394170
1856704,1393724
1855622,1392507
1854094,1390432
1853275,1388958
1852073,1386323
1851624,1385242
1851132,1384204
1848509,1379919
1844682,1376182
1843875,1375445
1842606,1374336
1840928,1373005
1835539,1368997
1831758,1367204
1825701,1359463
1825880,1354764
1826777,1353186
1823133,1348610
1813958,1342827
1800844,1332438
1795040,1326258
1793571,1324741
1776672,1319158
1767427,1316238
1766483,1315875
1760796,1310347
