1212060,160981
1211401,160134
1210897,159140
1210490,158060
1210256,156867
1207801,150447
1190708,148566
1187898,148528
1186003,148738
1185827,152076
1185774,153623
1185419,158221
1174331,156105
1174164,155627
1174081,155001
1174108,153607
1170458,149960
1160785,149496
1157234,149622
1150718,147210
1149291,143220
1148800,141536
1146818,141195
1140686,140433
1133072,144668
1125800,151033
1124326,150911
1121179,151303
1120615,151473
1119604,151948
1119172,152286
1118443,153126
1117863,154133
1117629,154734
1117463,155404
1117260,156941
1117336,157569
1117508,158142
1117743,158628
1118347,158865
1119696,159195
1120393,159191
1124159,159596
1125430,159980
1125859,160357
1131918,166006
1132152,166521
1132230,167149
1131902,168490
1131303,169528
1119357,186320
1118109,186465
1116074,186514
1115659,186168
1115153,185163
1114486,184300
1114072,183954
1113465,183717
1112109,183385
1110140,183530
1109525,183601
1109090,183937
1108710,187541
1108965,188029
1109633,188210
1111937,188497
1116960,188732
1120032,189110
1121390,189439
1122315,190105
1122727,190481
1126798,195191
1129792,196117
1133366,196644
1136065,197453
1138676,195982
1139203,194906
1140003,194130
1141070,193717
1142337,193567
1143038,193590
1146025,193883
1150568,194385
1152180,201894
1152450,203466
1143294,209909
1142376,210521
1141740,210596
1140970,210475
1139862,209954
1139028,209237
1138354,208377
1137025,205944
1134872,203427
1134670,203169
1134461,203003
1133127,202879
1130724,202277
1130173,202451
1123215,216085
1123001,216658
1122963,218052
1123039,218710
1123594,222420
1124588,224395
1126257,226548
1127164,227303
1128358,227741
1130313,227959
1133449,228082
1135518,228275
1136809,228655
1137983,229119
1138918,229782
1139756,230498
1140826,231822
1142270,233392
1143528,234482
1145481,235748
1147335,236354
1148798,236464
1150077,236312
1150561,236069
1152001,235246
1160157,238298
1161505,240009
1163268,241409
1165290,242577
1166407,243122
1168186,243808
1177417,246997
1180635,247931
1182673,248411
1183952,248808
1184453,249121
1184876,249491
1185368,250485
1186761,254206
1186751,254918
1186595,255590
1185650,258814
1184460,262610
1183761,264393
1183168,265408
1182684,265654
1173817,269328
1173204,269255
1172699,268972
1172275,268601
1169681,265783
1168243,264131
1167465,263487
1167173,263373
1166412,263288
1155949,262969
1143217,257956
1142517,257313
1141996,257025
1140736,256618
1140024,256626
1139470,256771
1138476,257283
1138039,257622
1136882,258775
1136143,259618
1135724,259958
1134594,260275
1133191,260259
1130130,259864
1128949,259399
1127953,258730
1127530,258386
1126850,257525
1126430,257149
1125928,256862
1124827,256340
1123290,256124
1121534,256542
1120540,257021
1115949,260034
1114230,265702
1109768,270182
1108768,270690
1100027,276485
1089085,283724
1087619,285400
1086731,286940
1086511,287511
1086184,288881
1085892,291156
1085888,291870
1086129,292357
1088290,296212
1088795,296504
1090248,296753
1093672,296735
1094957,296968
1094686,301047
1094148,307185
1093961,308723
1102859,313382
1102634,322528
1106709,329168
1107658,330830
1107382,331180
1098350,338204
1096474,339445
1095481,339921
1092218,341078
1090051,341672
1088986,342079
1087492,342822
1086771,343662
1084695,347182
1083232,348860
1082302,349464
1080684,350040
1079479,350277
1077191,349985
1075149,349497
1073967,349021
1070657,348170
1069882,348070
1067231,348208
1066664,348345
1064763,349294
1059991,353187
1047058,363979
1033541,362522
1032570,364048
1031743,365651
1031491,367088
1031565,367717
1033696,375047
1034199,376029
1034868,376901
1036383,377791
1038166,378488
1038930,378560
1039572,378495
1040127,378329
1040562,377997
1045828,378113
1061675,385832
1063196,386714
1063871,387582
1064035,388124
1064114,388753
1063868,389353
1060827,394494
1060463,394897
1056405,396866
1055046,397801
1054333,398639
1054086,399239
1054082,399923
1054243,400497
1055004,401280
1064305,407175
1065463,407214
1086917,409670
1091511,410237
1092929,410539
1092799,411026
1092372,411985
1092049,412393
1091835,412873
1091576,413908
1091774,416906
1091841,417502
1092000,418167
1092252,418871
1093957,423607
1094258,424191
1096836,426109
1097743,426648
1104631,429280
1105749,429368
1107148,428858
1108359,428737
1110106,428719
1119634,430634
1129213,435049
1133785,447581
1134532,449063
1135547,450346
1136390,451059
1138910,452545
1140523,453374
1141491,453722
1139736,454031
1136913,454851
1134788,455690
1133365,456517
1132518,457169
1131846,458113
1131555,458619
1130862,460368
1126406,479494
1123253,493503
1122620,496218
1119873,503306
1119580,503812
1119215,504219
1118357,504899
1117848,505141
1116229,505733
1113217,506282
1110623,506488
1108807,506815
1101628,508247
1099246,508744
1095418,509560
1093158,510220
1092667,510460
1091535,510805
1083641,513088
1072679,515821
1071402,515994
1069188,515777
1066965,515435
1043187,510638
1041134,510175
1040543,509935
1040036,509641
1037250,507680
1035395,506362
1034723,505493
1031640,501012
1030867,499542
1030722,498968
1030903,497430
1031063,496760
1031295,496160
1031615,494819
1031629,492738
1031485,492164
1031234,491675
1029033,489916
1028529,489621
1027938,489411
1027244,489253
1024188,488875
1022863,488938
1021093,489332
1019030,490321
1018443,491323
1017032,493959
1015406,497166
1014868,498267
1014421,499438
1014094,500807
1014001,501577
1013967,505059
1010128,512163
1004747,521203
1004105,522106
1003746,522538
1003297,522869
1002746,523033
999024,523576
996922,523559
996243,523399
995057,522940
992848,522599
991653,522855
989742,523913
987828,524999
983371,528262
982521,527616
978489,522476
978587,521707
978825,521108
980263,519446
980694,519116
981249,518923
981960,518963
983565,519778
984757,520147
986095,520063
986595,519832
986955,519401
987408,518231
987577,517531
987651,516792
987574,516161
987242,515723
981518,511132
981011,510863
979809,510398
979132,510236
972073,509516
964272,505250
960855,504580
953968,503759
944528,501436
943177,501102
942065,500577
940378,499145
925328,485433
921254,478105
919844,473668
919690,473119
919692,472402
919848,471733
920438,470706
922599,469049
923327,468194
923913,467199
924744,464734
925077,463367
925164,462596
925098,461964
924923,460727
924360,459102
923863,458109
922503,456393
921665,455642
909295,447310
906853,443838
905146,444323
899211,446464
898207,446969
897775,447292
897476,447820
897473,448507
897381,449277
897152,449874
895442,452984
895025,453340
894523,453592
893953,453743
892489,453630
872770,446376
871536,445691
871116,445263
869174,443743
868439,443358
867981,443558
867528,443876
865966,445808
865206,446840
864873,447454
864671,448117
864492,449378
864300,451231
864133,453652
864191,457757
864118,458969
863921,460227
863697,461387
863212,463361
862677,464639
861914,465670
861007,466276
859909,466514
858552,466124
857945,465765
855581,463807
854869,463498
853043,463078
849971,462811
848872,463046
847991,463747
847318,464977
846719,466402
846383,467016
845543,467848
844615,468448
842987,468771
841720,468607
841054,468396
839306,467356
836740,465455
836262,465017
835020,463759
834408,462833
833984,461838
833770,460745
830089,449795
826730,443991
821846,440799
820912,441425
819317,441838
815820,441992
803241,441623
801909,441251
800677,440578
799430,439307
799117,438856
798702,437857
798394,437375
797976,436972
797385,436952
796836,437064
795280,437600
792255,438872
791795,439184
791362,439594
791125,440157
791053,441372
791049,441967
791290,443633
791614,445279
791923,446326
792357,447329
792561,448425
792429,448940
791924,449152
791302,449065
785421,447486
784840,447247
784219,446312
782768,443971
781822,441984
780978,439980
780567,438979
779522,436444
778321,435298
777771,435408
777266,435618
775866,436549
773219,438713
772548,439936
772460,440552
772473,441150
772583,442862
772703,443413
772740,445775
772632,446389
772261,446900
764605,453871
763112,454848
762580,454960
761982,454967
758493,453674
757257,453021
756131,452291
754695,451106
753565,450405
752924,450310
752371,450418
751928,450730
751535,451239
750947,452660
748228,459491
747727,460863
747346,462222
746480,465522
746385,466168
745811,468159
745502,468900
745128,469410
738651,473765
735877,475616
730487,478490
728967,479143
725688,479782
724083,480200
723030,480543
718988,482229
717137,483457
711837,487811
710706,487070
709475,485810
702683,478113
702353,477652
702151,477148
702029,475995
702011,474826
701802,473722
701380,472711
700742,471792
700325,471380
699346,470723
697919,470121
696643,469952
694874,469989
693780,470195
692344,471041
691806,471145
691161,471043
687123,466808
686406,465906
674525,450176
674221,449716
673589,448192
673586,447593
673667,446975
668729,439413
659169,428200
653074,422442
652043,421700
651426,421343
649368,420427
647483,420140
641361,421314
640869,421514
640028,422351
639685,422957
638441,431663
640610,432539
643681,434229
644603,435049
645654,436396
646069,437382
646301,438497
646305,439066
646216,439715
644650,447353
642601,453805
642379,455128
642425,458075
643536,463539
643585,467088
643502,467705
643310,468368
643005,469107
642619,469612
641235,470550
635673,474293
635132,474392
629307,474897
628125,474471
627108,473696
625439,472019
624831,471094
624292,470116
623019,467083
622693,466046
622264,463852
622244,462678
622335,462029
627445,448415
627728,447704
628077,447069
628868,445970
629278,445565
630166,444832
631090,444231
632780,442558
633533,441548
633882,440912
634164,440201
634360,438937
634254,438382
633626,437484
629162,434219
625747,432555
621902,431067
620871,430317
615243,422560
613674,419656
613254,418631
613235,418058
613220,409757
613391,407887
613183,406804
612974,406292
602458,394501
601614,393652
600225,393180
599089,393293
598570,393517
597476,393732
596834,393647
588605,389584
583784,387180
583472,386709
580729,378459
580633,377902
581709,372831
582833,370943
583884,370630
584280,370099
584503,369537
584495,368933
584400,368375
571927,354780
571297,354439
567734,352719
566419,352853
565390,353262
564293,353499
562565,353617
556724,351869
556202,351483
552743,350057
545707,349784
540970,351253
533871,350538
531291,347771
527491,344952
526775,344652
526176,344661
521416,347002
520954,347325
518459,348455
514840,347830
514271,347588
511532,345446
510332,344282
509398,342882
508965,341870
508426,340293
508097,338664
507988,337525
507968,336341
508056,335115
508233,333843
508217,332052
508090,330911
504645,310936
504209,308709
503885,308259
503320,308017
502687,307919
501534,308035
491100,311637
490175,312276
489407,313299
488386,315165
487618,316187
487193,316611
486272,317219
485250,317647
484710,317758
483516,317766
479521,316806
478848,316601
478138,316293
477618,315929
475538,313799
474308,313125
472899,312638
471668,312539
470569,312754
469042,313392
468577,313710
462346,318792
461490,319634
461106,320130
460772,320763
460464,321466
460382,322696
460536,325642
460867,327280
460893,329046
460704,330317
460498,331009
460133,331508
459666,331826
452950,334370
451340,334796
450714,334727
450019,334515
449517,334151
449200,333667
448985,333173
448867,332604
448870,332028
448953,330796
440808,328215
434203,329512
433559,329437
432884,329226
425222,326338
424799,325893
423395,319874
423409,319266
423595,318601
423897,317866
426942,318021
432328,318075
433440,317835
433790,317239
434976,314355
435352,312993
435448,312374
435441,311763
435223,310657
435012,310162
434289,309267
428248,303422
423535,302993
422938,302990
421662,302804
420984,302621
406046,298070
405339,297751
404289,297001
403972,296544
403772,296016
403642,294284
403316,292635
402889,291607
401723,289703
400475,288424
398525,287435
396016,286349
395266,287113
394887,287638
394544,288267
394244,288971
394045,289666
393773,291566
393780,292147
394214,294369
394440,294870
394874,296480
395308,298090
395746,300312
395764,302085
395576,303361
395188,304719
394509,305948
394130,306474
391843,307724
391243,307717
387419,307169
386140,306975
385504,306862
384898,306530
384781,305989
384813,305674
385067,305089
385447,304565
386299,303728
386770,303418
387786,303006
388257,302696
388637,302171
388520,301630
388095,301211
382837,297756
382160,297568
381101,297905
380665,298319
376487,303765
374758,309358
374089,312617
373806,313937
373413,315296
373067,315925
368090,318578
367572,318813
366381,318827
361245,317961
360672,318086
360252,318503
357379,322800
357294,323425
357293,324037
357409,324579
357550,326320
357555,327514
357470,328139
357269,328833
356892,329325
356429,329669
349106,332220
348057,332556
343876,332609
342052,332536
341411,332418
334776,332307
331196,332365
330090,332587
326788,333257
325257,333893
324779,334199
323833,334846
317800,339029
315082,341125
314233,341956
313347,342681
312406,343295
311812,343314
297156,339840
294489,339160
293371,338563
290785,336637
290303,336357
289675,336009
289080,336025
285208,339675
284835,340199
278422,350254
278218,350917
278103,351634
278215,352180
279384,354087
280961,356417
281185,356925
281494,358005
281738,359684
281751,360303
281568,361553
281174,362914
280871,363651
280533,364280
279695,365111
279230,365418
277701,366049
271141,367615
269422,367840
263385,367744
260137,367166
259001,367273
257970,367698
257496,368035
256652,368863
255808,369691
252668,372382
248169,375966
247233,376576
246254,377110
244182,378053
232886,382653
230683,383105
229318,382695
224650,380211
221257,381268
218474,389763
218195,391676
217169,399806
216362,407991
216209,410488
215812,417248
215848,418427
217215,430474
219738,437571
220482,438439
220917,439458
221244,445938
221265,446527
220884,447051
216123,451450
213796,453044
212824,453581
210211,454553
209166,454875
205924,455751
201497,456654
198692,457116
195786,457390
186375,459329
185341,459749
184419,460393
183997,460806
183612,461327
183135,461628
182113,462084
181543,461841
177294,458929
169432,452637
169112,452163
166064,440448
165450,435296
165900,432119
166278,430749
166547,428830
166520,427648
165967,424861
161695,412839
158663,405671
157921,404199
149359,387933
142835,376823
141998,375975
140582,375494
138795,375534
137039,375844
134324,376680
131772,377755
130827,378382
127325,381620
127326,381784
126316,383411
125552,384447
123851,386146
122870,386665
120096,387219
118891,387250
116671,387691
116169,387914
115734,388352
115402,388950
110111,399272
109812,399978
109810,400599
110587,402682
111028,403688
111557,404685
111877,405133
112310,406169
112655,407837
112696,409619
112704,410211
112607,410873
112424,411544
111614,412503
110758,413319
106844,416906
103234,419756
102763,420087
97129,423889
96117,424334
93166,424671
90783,424704
88426,424874
84957,425229
82100,425588
79869,426053
77692,426631
76666,427036
75719,427693
75307,428104
62268,456135
50988,480358
49757,483009
50857,483611
52552,484706
54448,486317
55189,487212
56257,488560
57546,490427
58808,492320
62570,497954
63172,498972
63829,500500
64430,503258
64343,504516
63971,507138
63286,509250
63005,509961
61993,511852
60856,513413
60054,514376
57509,516898
55341,518899
52679,521127
51271,522087
50277,522636
47707,523803
44973,524465
42194,525048
39468,525742
38402,526073
36242,526989
17184,554033
13996,558669
7427,567908
3709,573165
0,578457
10659,585728
21286,593089
31914,600420
41188,606895
41388,607047
41582,609882
40921,610991
36335,625710
31562,642877
29160,656836
29257,657880
29689,658914
31947,662139
35919,667094
43609,676430
44046,676872
44426,676940
44768,676309
45387,674964
47976,668634
48429,667245
49074,663943
49436,662563
49956,661259
50374,660845
50857,660513
51350,660315
51993,660386
53254,661043
55353,662543
57691,664561
62768,669025
64333,670728
65296,671775
66771,672974
68755,673912
72433,674012
76868,674499
86153,676418
94282,678454
95659,678834
96925,679482
99028,680992
99873,681824
101039,683129
101780,684033
102429,684948
105252,690352
106252,692330
107128,694375
107843,697682
108082,699369
109934,707064
112773,716074
115794,724406
116631,725229
117152,725618
123434,733796
123586,735523
124885,746084
127537,766912
140034,801944
142241,808078
133835,814498
120076,812790
119710,811142
119694,810554
118848,806712
118284,805147
117736,804171
116471,802926
114683,801912
112547,801137
109948,800707
108795,800851
105490,801580
104449,801913
102930,802553
101674,803583
101036,804828
99708,808182
98824,810441
101131,822969
102086,823753
102827,824029
105519,824676
109347,825172
110021,825170
112803,825999
114157,826614
114672,826997
114986,827462
115447,828449
116016,830014
116132,830562
117017,832591
119894,836814
120757,837691
123588,838077
125856,838061
126447,837868
143017,855695
146062,859130
146425,855513
150413,851152
152887,849941
155484,854230
157209,856472
157728,856850
158301,857080
158669,856548
158996,855910
162420,845754
159425,836710
164644,840921
167982,844987
176787,844759
181659,841076
182089,840656
182667,840659
193338,844646
193856,845020
195877,848831
197682,845940
207045,843183
218948,837200
226306,831886
230385,830265
232083,829992
232774,830176
232976,830671
239366,827457
245634,822828
251470,818619
251936,818301
252538,818271
258184,822995
265938,820571
269362,819083
274210,817832
275452,820378
279868,819803
283362,815657
285845,813160
296160,809739
297600,809463
299848,809098
314479,806809
315122,806877
316469,807251
317102,807574
318666,808697
321451,810488
326528,813064
338626,818593
346523,821651
349200,827530
348627,828984
348273,830321
348186,830975
348219,832134
348844,833059
353884,838696
354302,839130
354823,839490
360705,842566
375482,853240
375998,853628
376618,853940
382233,855924
384637,856694
387252,857227
403421,844670
403800,844167
404066,843452
404433,841513
404942,840206
405321,839703
405730,839271
406224,839077
407338,838841
407859,838972
413989,841400
414299,841840
414530,842935
414974,843942
415514,844903
415915,845329
419414,847034
420099,847225
429685,849287
437918,849558
442766,852480
450800,858419
451225,858846
451655,859845
452598,864784
452613,868347
452300,872042
456276,878761
457321,879519
458159,880335
458655,883696
458567,884316
457809,888090
457529,888803
447090,896859
443731,897369
443081,895855
442223,896114
440186,898292
438562,902802
438494,903426
438811,903864
439428,903975
441244,904015
441793,903890
443101,906891
446667,915124
447648,917651
447768,918212
447966,921679
448032,924042
447945,924662
446922,928072
446458,929452
439671,948082
439013,949300
438635,949805
436026,953003
436179,956045
436091,956664
435901,957362
435573,957971
435216,958481
422693,975236
420295,977957
419408,978689
418419,979116
417836,979139
416109,979465
415627,979667
414713,980298
402524,992646
402213,993259
400460,999373
399423,1003260
399568,1006056
399688,1006613
399900,1006943
400640,1007808
410125,1015331
427574,1027470
429346,1028478
431483,1029328
433943,1033599
423854,1036322
423218,1036242
403989,1029634
397778,1027092
387436,1021087
381734,1017023
381220,1016643
379772,1016091
377075,1015374
344743,1012677
334663,1012299
334062,1012376
332737,1012123
323108,1006188
322668,1005784
322348,1005339
317586,1004803
315715,1005976
306695,1009918
305636,1010255
303790,1010118
299025,1009314
296936,1008680
296420,1008322
295668,1007438
295229,1006455
294995,1005351
291972,1003507
281728,1015284
275539,1023060
275167,1023563
274982,1024264
273249,1031034
267674,1034508
254417,1039709
253798,1039392
253126,1039225
252532,1039233
249265,1039955
248766,1040174
248338,1040601
247104,1041860
246775,1042468
245154,1052861
245416,1053940
246056,1054840
248167,1057511
249672,1059226
252508,1062169
253130,1062485
255929,1064713
259070,1067519
262043,1070386
262788,1071238
263427,1072166
263972,1073108
264634,1074616
264979,1075647
266012,1082355
266058,1083518
265903,1084770
265921,1085381
266167,1086455
266614,1087441
267257,1088368
267781,1088727
268304,1088862
271367,1088884
272545,1088827
273644,1088592
274646,1088147
275195,1088030
275770,1088015
277118,1088373
278439,1089463
285510,1097138
286885,1098907
287105,1099430
287130,1100011
286807,1100621
286430,1101155
285934,1101348
285352,1101396
284707,1101303
275172,1099202
271372,1097886
270746,1097572
252146,1098499
251473,1098302
250221,1097669
247601,1095833
244681,1093551
243738,1092754
241100,1090333
240777,1089883
236733,1082941
236611,1082404
236571,1081239
236349,1080745
235610,1079857
234021,1078189
233082,1077389
228739,1075962
227364,1075619
226788,1075631
226285,1075850
225923,1076387
219062,1076048
206247,1072031
195190,1068189
190076,1065059
189478,1065062
188654,1065920
182121,1072921
179640,1081323
177129,1092619
176702,1095203
176639,1095834
176758,1096374
179345,1100684
179667,1101138
180191,1101505
187583,1105973
192029,1108277
197220,1109668
203104,1111841
208680,1114169
209914,1114805
213253,1116897
215152,1118471
220213,1123379
220538,1123830
221203,1125345
221449,1126421
221514,1128169
221473,1129413
220629,1138233
220183,1139653
219853,1140262
221911,1146997
226043,1164251
226910,1171031
227415,1173184
231355,1188776
233187,1193943
233700,1194299
234288,1194509
238239,1195630
241534,1202549
241866,1203607
243259,1215504
243242,1217295
243027,1219752
241455,1226241
240148,1231596
239797,1232938
237258,1237641
235092,1240750
233819,1243229
233214,1244554
233038,1245225
232783,1246554
232841,1247719
233256,1248119
234317,1248834
235033,1249131
236229,1249008
237308,1248766
245790,1249036
263998,1249970
264620,1250023
265235,1250361
265888,1251251
266331,1252261
271913,1271038
271952,1272228
271746,1274107
271745,1274747
271988,1276486
272100,1277017
273785,1283430
274001,1283918
277205,1290797
277547,1291243
278383,1292067
278906,1292418
280960,1293271
282069,1293377
282916,1293116
283268,1292861
284755,1292173
286908,1291701
294067,1290410
295202,1290439
300333,1291059
301004,1291242
301726,1291531
302227,1291876
303590,1293045
314140,1300341
317633,1300225
320162,1300512
321535,1300975
324213,1302146
327413,1303694
330512,1305286
331111,1305613
332684,1306683
335293,1309078
342901,1316502
343225,1316940
343844,1317841
344306,1318842
344325,1319419
343945,1324922
343862,1325544
343575,1326258
340409,1332397
330440,1349878
325315,1358547
323064,1361470
322663,1361878
321748,1362517
317744,1366538
316935,1367387
315754,1368743
311853,1373228
310091,1373273
309601,1373506
309140,1373841
308418,1374862
305049,1382656
304884,1383329
305153,1393156
305542,1394752
306169,1395658
306704,1396005
307107,1396425
307763,1397302
307984,1397818
308106,1398349
308371,1399987
308531,1401129
308756,1403971
308796,1405124
308735,1405750
308179,1407184
307859,1407798
305707,1410899
301206,1419330
300887,1419943
300586,1420720
300526,1421347
301095,1422515
306136,1418808
336864,1397072
347451,1390328
348394,1389786
350332,1388807
351851,1388074
354815,1386757
356384,1386286
383130,1379602
385264,1379093
390246,1378313
393616,1377874
394722,1377736
395851,1377601
402424,1377737
407259,1377969
410935,1378237
412719,1378267
422021,1377741
430438,1377127
431629,1377029
432755,1376888
433858,1376742
435490,1376364
436616,1376222
441213,1375953
442916,1376026
444158,1376186
446165,1376717
455670,1379470
457699,1380316
459777,1381770
461434,1383381
466255,1388913
485169,1404806
497562,1415704
499726,1417658
512036,1434055
513630,1436267
514020,1437174
514135,1437695
514148,1438264
514084,1438885
513918,1439555
513178,1441626
512557,1443682
512318,1445539
512466,1446664
512581,1447185
513143,1448714
513360,1449186
514125,1450618
515182,1452501
518039,1456527
518806,1457958
523331,1466498
523977,1467973
524977,1470475
527965,1477945
528513,1479468
529061,1480992
529924,1484701
530472,1486226
530908,1487198
534060,1492731
536124,1494806
538676,1496601
539617,1497357
541789,1499350
542111,1499772
542765,1501245
543103,1502265
543236,1503385
543273,1504524
544124,1508257
544678,1509779
545118,1510750
545437,1511202
545827,1511663
546321,1512044
550830,1514722
552227,1515285
561956,1516005
574587,1515359
575694,1515220
577657,1514343
580341,1512459
580843,1512240
582368,1511621
584011,1511361
586504,1511681
592080,1512976
592383,1510140
595477,1485376
600024,1449808
603425,1423485
604699,1414194
608504,1384752
612492,1353700
616142,1325748
617231,1318006
621110,1288483
625173,1257383
628892,1229349
629996,1221610
638365,1159291
641662,1134315
645700,1104663
645928,1104480
667093,1100481
677791,1098477
699189,1094485
704550,1093510
707442,1093386
708092,1092863
709890,1092497
733090,1088162
759837,1083207
775872,1080253
791262,1077436
809743,1074001
831131,1070080
854273,1065905
854676,1065795
