2766646,3488397
2766038,3481138
2766364,3480719
2766924,3480681
2767270,3481067
2767557,3481543
2768984,3485315
2771146,3493354
2771259,3493946
2771391,3496023
2771246,3497439
2771732,3498449
2772163,3498777
2775069,3500543
2776106,3501053
2777550,3501179
2778036,3500922
2780331,3499447
2786738,3495281
2787604,3494639
2788178,3493676
2788345,3493065
2788378,3492324
2788155,3491077
2787547,3489689
2787208,3488530
2785634,3481904
2785355,3480005
2785637,3478719
2788377,3472543
2789825,3468145
2789217,3460450
2783083,3461260
2770316,3461632
2770056,3461157
2770141,3460480
2771182,3458393
2772021,3457749
2787355,3455110
2795538,3450496
2798917,3443844
2803418,3436624
2806097,3433188
2806477,3432835
2809382,3431235
2811038,3430598
2811499,3430341
2812370,3429700
2812698,3429251
2812814,3428576
2812014,3426405
2811205,3425688
2810655,3425446
2797906,3421316
2797209,3421193
2792825,3421988
2789153,3422569
2787707,3422259
2784542,3421502
2778632,3418681
2777789,3418057
2776114,3415915
2777540,3410133
2779900,3408751
2780189,3409227
2780914,3410000
2785408,3413192
2792698,3415304
2800916,3417368
2801620,3417307
2803246,3416730
2808380,3411827
2808468,3411119
2808355,3410527
2807866,3409515
2806221,3407369
2805156,3405435
2805909,3403025
2807218,3399527
2810834,3397277
2814433,3398522
2816508,3401121
2822138,3401564
2828066,3398650
2837090,3395760
2837592,3395845
2837908,3396324
2837871,3397096
2837048,3398103
2836752,3398275
2835089,3398854
2833787,3399009
2832699,3399423
2830181,3400945
2828845,3401873
2827641,3402962
2825352,3411117
2825040,3412402
2824855,3414590
2824907,3415273
2825282,3415662
2826326,3416174
2828186,3416632
2828809,3416538
2829220,3416154
2829735,3413549
2830273,3411655
2831546,3409053
2832864,3407321
2833658,3406584
2842289,3400823
2842920,3399222
2843447,3398195
2844411,3396848
2846526,3394379
2848724,3391977
2849490,3391271
2850861,3390253
2852753,3390746
2853377,3390652
2853927,3390338
2855653,3388997
2856478,3388232
2857940,3386537
2859737,3384333
2860628,3382798
2862398,3378240
2863182,3373695
2863085,3373381
2862564,3373077
2861778,3372977
2860715,3373391
2859346,3374316
2857814,3375078
2856672,3375395
2856049,3375457
2855431,3375397
2852248,3374750
2847371,3372971
2846850,3372668
2846504,3372219
2846334,3371653
2846367,3370943
2849591,3367753
2853978,3367435
2869709,3355466
2873467,3353110
2882001,3347892
2894653,3339072
2900010,3336057
2906301,3334795
2912666,3333229
2923688,3327628
2934490,3321589
2957047,3303995
2956817,3303517
2956710,3302860
2956808,3302090
2958783,3296520
2958917,3296155
2959200,3295642
2960320,3294369
2960736,3294019
2963012,3292405
2965809,3290632
2968217,3289211
2974529,3285613
2976519,3284605
3000875,3272606
3012897,3267198
3017266,3265614
3019642,3261961
3019295,3261538
3018034,3257615
3018024,3255782
3023333,3249283
3023700,3248869
3024361,3248783
3030922,3254408
3031269,3254832
3031497,3255342
3033362,3259911
3034204,3262333
3034191,3263047
3033965,3263500
3033545,3263848
3032965,3264001
3031407,3263818
3030827,3263971
3030041,3264733
3029726,3265243
3029713,3265956
3030060,3266380
3030583,3266690
3031874,3267076
3033246,3267031
3033933,3267009
3042084,3263788
3045337,3260405
3051668,3250429
3051374,3250069
3050892,3250010
3049624,3250184
3048543,3250586
3047593,3251183
3046805,3251945
3044202,3254931
3042833,3255876
3040140,3255999
3038634,3255880
3038867,3255303
3039736,3254608
3049736,3249258
3054354,3247044
3065202,3242559
3066920,3242071
3071256,3241336
3072472,3241098
3074904,3240623
3079985,3239904
3081236,3240042
3097759,3243731
3100917,3244518
3109582,3246990
3111190,3249208
3111534,3249665
3113154,3251200
3113709,3251483
3114386,3251651
3121679,3250900
3122897,3250667
3123905,3250140
3124356,3249795
3124697,3249381
3125600,3247819
3125837,3247243
3125943,3246471
3125039,3242241
3123191,3237951
3122909,3237435
3122744,3236864
3122785,3232601
3122906,3231145
3123066,3230439
3123484,3229718
3125103,3228171
3140260,3224499
3158752,3217068
3162177,3215672
3167727,3212172
3167204,3211368
3165757,3210203
3168875,3206075
3175134,3201500
3177534,3200037
3179051,3199296
3179610,3199115
3180411,3199199
3184015,3202152
3184358,3202611
3184867,3203612
3185194,3204756
3185539,3205185
3186129,3205411
3196719,3203784
3197174,3203440
3197468,3202930
3197723,3202005
3197839,3201707
3198265,3201362
3198801,3201117
3199521,3201104
3206907,3201387
3207463,3201675
3210275,3203115
3210894,3203344
3212436,3203544
3213024,3203366
3213958,3202775
3221553,3197148
3221624,3196529
3221279,3196099
3216014,3189619
3215514,3189335
3214255,3189187
3213535,3189169
3207197,3188644
3200481,3187753
3200317,3187180
3199979,3185348
3199999,3184632
3202525,3174943
3204166,3169843
3204511,3169429
3205481,3168745
3206549,3168318
3207697,3167989
3208979,3167826
3212477,3167781
3213097,3168010
3220043,3166952
3226435,3165172
3230630,3161744
3231036,3160461
3231413,3160018
3231842,3159673
3232728,3158984
3233910,3158191
3239217,3156308
3239780,3156128
3242460,3156283
3242896,3156656
3249615,3170244
3249776,3170818
3250122,3171248
3250558,3171622
3251242,3171764
3255244,3172015
3261439,3170703
3263048,3170036
3265307,3168383
3266549,3167190
3267651,3165925
3267948,3165414
3272043,3160360
3289704,3157250
3290991,3157094
3291704,3157239
3300109,3161230
3316277,3172251
3316466,3172829
3315956,3173072
3306752,3174893
3304821,3175157
3298660,3175454
3296520,3175422
3294165,3175156
3286043,3174188
3278887,3172294
3278083,3172205
3276960,3172531
3276420,3172804
3275130,3173838
3274804,3174346
3274256,3176338
3274064,3178607
3274318,3179094
3275028,3179270
3277172,3178425
3280631,3177392
3283097,3176914
3284381,3176757
3285718,3176667
3312522,3175603
3338699,3173627
3344591,3173951
3349150,3174645
3354792,3173732
3356674,3173407
3359988,3172221
3360502,3171947
3363935,3169988
3364368,3169645
3364760,3168327
3364664,3167692
3363555,3162903
3363001,3161794
3357794,3154716
3357211,3154734
3356610,3155753
3356005,3155676
3354943,3154372
3354444,3153299
3353752,3151711
3353017,3148771
3353105,3147995
3354024,3144711
3354839,3143927
3355918,3143507
3374343,3137678
3377820,3138637
3379628,3139342
3380130,3139632
3379682,3143518
3378977,3146224
3378676,3146733
3374447,3152866
3372196,3154510
3371758,3154915
3370638,3156240
3366835,3162185
3366773,3165974
3366775,3166696
3367027,3167186
3369735,3169341
3370172,3169689
3384873,3173730
3386364,3173973
3412710,3173854
3413174,3173515
3414207,3172970
3416066,3172650
3418006,3172399
3419351,3172320
3424561,3172304
3426816,3172489
3439204,3173696
3468137,3177092
3480558,3174687
3486299,3165195
3488869,3154929
3488153,3154081
3487626,3153059
3487195,3151259
3487042,3149955
3487144,3146343
3487439,3141834
3488208,3136546
3488435,3135935
3489050,3134885
3489686,3133931
3490739,3132540
3491096,3132130
3491537,3131757
3492137,3131588
3504470,3122144
3514425,3112594
3521583,3108099
3524651,3106534
3531594,3103598
3534432,3102676
3538605,3101617
3540976,3101033
3554033,3097844
3560203,3096553
3564673,3095871
3567129,3095361
3571964,3094240
3574917,3093458
3576537,3092780
3595500,3084195
3597539,3083145
3599234,3081653
3601079,3079478
3601514,3078253
3601845,3076859
3601947,3075382
3599318,3043759
3597627,3032359
3600382,3018062
3602119,3015779
3607203,3008729
3607513,3008219
3607975,3006995
3609328,3000632
3609078,2999409
3608931,2999194
3608768,2997864
3608986,2996366
3609730,2994628
3611582,2991722
3613037,2989983
3618111,2984825
3620561,2982571
3621454,2981858
3622911,2980119
3623225,2979576
3624050,2977940
3625079,2975657
3627082,2971055
3627182,2970241
3626907,2967592
3626911,2966168
3627239,2964774
3627890,2962394
3628324,2961166
3628636,2960656
3634010,2953844
3634376,2953401
3634875,2953127
3636897,2952100
3646322,2949436
3647641,2949678
3648085,2950033
3648337,2950561
3648332,2951985
3648791,2952184
3649401,2952015
3649818,2951671
3673527,2929644
3674912,2927800
3682537,2915730
3683735,2913648
3690669,2899990
3686531,2897727
3684581,2897113
3682022,2896289
3681766,2895791
3681672,2895149
3682439,2892522
3684530,2887030
3689286,2887379
3689910,2887434
3690354,2887821
3690640,2888321
3690896,2888819
3690990,2889461
3695136,2893374
3695581,2893762
3696069,2893646
3701656,2884526
3702174,2883398
3705167,2875540
3708463,2865233
3710908,2858498
3724366,2836598
3725707,2834652
3726549,2833963
3728513,2832800
3734253,2830061
3738219,2828723
3738805,2828552
3741094,2827831
3746744,2825847
3748287,2825061
3748708,2824716
3749264,2823876
3751044,2820728
3760470,2803884
3761597,2801694
3762035,2800461
3762642,2797653
3763879,2789338
3764112,2787006
3764081,2776897
3764054,2774765
3763565,2764998
3763116,2761782
3762837,2755498
3762789,2743991
3763322,2729102
3764042,2719090
3764705,2715523
3767633,2700421
3768079,2698329
3769805,2692530
3770471,2690710
3774123,2681066
3776213,2676667
3777774,2671419
3779199,2667024
3779921,2665271
3781670,2662109
3782667,2660697
3796954,2643048
3803358,2635877
3805036,2634361
3806395,2633391
3807415,2632839
3810263,2631928
3817337,2630762
3820219,2629823
3821293,2629371
3823303,2628295
3840353,2609644
3840640,2609126
3840844,2608506
3840841,2607805
3840646,2607215
3839754,2605803
3838212,2604146
3837587,2603202
3836106,2600054
3835642,2598264
3835440,2597005
3835340,2595627
3835197,2592143
3834977,2573110
3835164,2565131
3835844,2558593
3836973,2549512
3837236,2548132
3837533,2546722
3838395,2545135
3839110,2544237
3842576,2534990
3846634,2523303
3848644,2516517
3848275,2515373
3847966,2513469
3848500,2507489
3848855,2505319
3849353,2503288
3850563,2500388
3851565,2498969
3852708,2497721
3852994,2497202
3853630,2495372
3855599,2489058
3856157,2486265
3857016,2481170
3858990,2473994
3861629,2465372
3866429,2450284
3875940,2427169
3885701,2404377
3884756,2395247
3882558,2389181
3880492,2379651
3879665,2366262
3877658,2333756
3878089,2309306
3878374,2307924
3878638,2302046
3878603,2300800
3877469,2283987
3875853,2282726
3875247,2282524
3874930,2282183
3874507,2281134
3874464,2280430
3874139,2270433
3874257,2263846
3874298,2262351
3874755,2261140
3875634,2259639
3878812,2250490
3883989,2227994
3885867,2217317
3886666,2212399
3886862,2211806
3890024,2204491
3890314,2203802
3890708,2203217
3891596,2202225
3891767,2201911
3894881,2193920
3896084,2182459
3896261,2180271
3895592,2178632
3894757,2177142
3894147,2176942
3889092,2179443
3888695,2179800
3888411,2180323
3888219,2181808
3888400,2182362
3889734,2184299
3890306,2187876
3891264,2194475
3891222,2195110
3890868,2197126
3890682,2197592
3881810,2208788
3881413,2209144
3881072,2209121
3877412,2205752
3877234,2205167
3878039,2198243
3878265,2197653
3878606,2197198
3880632,2196664
3882353,2198850
3882699,2199256
3883239,2199547
3886646,2196709
3887145,2196226
3887248,2195812
3887180,2195425
3887229,2190603
3885880,2186083
3884591,2171210
3888395,2165469
3893003,2154583
3893231,2153960
3893281,2153199
3891306,2146447
3889271,2144159
3889108,2139682
3890913,2136852
3889867,2133247
3889013,2132459
3885887,2130155
3885276,2129957
3884713,2129985
3883943,2130796
3883378,2131843
3881240,2136007
3884888,2118430
3885084,2117805
3886702,2115422
3891644,2116214
3894905,2117921
3896222,2118802
3895308,2112591
3896105,2108880
3897150,2106684
3898764,2103407
3899816,2102071
3900674,2101360
3909118,2095805
3909603,2095548
3911749,2082863
3912236,2082575
3917937,2078946
3921188,2075035
3925816,2062625
3924771,2061826
3918109,2059720
3917463,2059520
3916832,2059608
3916062,2060422
3915543,2060709
3914615,2061034
3913671,2060624
3911324,2059107
3910944,2058669
3907081,2051288
3905194,2046326
3907268,2042085
3911240,2037034
3911717,2036903
3912166,2037250
3913081,2038677
3913194,2039385
3912483,2040267
3911996,2040556
3910787,2040865
3910066,2040884
3909636,2041241
3908936,2042984
3908953,2043718
3909811,2048108
3911591,2055807
3911773,2056392
3914734,2058107
3915248,2058394
3915893,2058593
3916515,2058664
3919489,2056137
3919920,2055749
3923695,2049921
3925024,2047163
3924938,2046520
3924208,2045677
3923925,2045180
3924003,2044420
3924199,2043793
3928036,2033371
3930193,2029897
3930565,2029442
3931392,2028726
3931695,2028904
3935522,2034981
3936466,2041520
3936551,2042164
3938033,2044554
3939894,2045883
3946607,2046814
3950805,2046885
3951428,2046956
3951612,2047511
3953616,2060481
3953703,2061093
3953750,2061831
3952533,2069134
3951840,2069186
3949966,2069578
3949505,2069932
3949193,2070391
3945864,2078867
3945813,2079663
3946094,2080160
3946608,2080449
3947222,2080648
3951336,2080975
3952692,2080839
3953844,2080466
3967061,2075277
3967579,2075022
3970915,2072903
3971345,2072547
4004514,2039836
4010102,2033629
4014811,2024481
4015285,2022461
4015857,2021408
4017974,2017827
4019239,2016754
4025626,2010431
4035268,1998573
4046737,1984322
4048719,1981431
4051900,1976530
4055478,1970369
4057222,1967237
4059045,1963340
4061983,1957297
4063611,1953995
4064151,1952938
4078226,1926385
4082313,1919119
4079846,1915949
4075154,1915786
4077481,1915259
4079661,1914300
4083753,1912139
4084589,1911419
4085880,1909474
4086424,1908350
4086490,1907262
4084575,1902776
4086980,1894954
4090246,1891777
4091140,1891155
4094428,1883415
4093393,1878436
4094630,1878446
4098892,1880404
4100178,1881188
4100049,1882273
4098667,1885642
4097350,1888225
4095911,1889681
4094138,1891946
4091545,1892337
4090709,1893058
4086988,1902698
4087368,1905837
4088581,1906232
4089970,1906317
4093753,1906161
4094541,1905727
4095260,1904838
4095931,1902147
4096321,1900949
4100916,1893481
4102378,1891042
4109176,1883047
4111883,1870215
4107986,1868986
4104148,1865703
4103602,1864738
4102139,1861534
4102316,1860162
4103212,1859507
4106898,1860561
4109288,1861506
4110433,1862024
4111786,1863841
4112198,1864927
4112120,1866241
4112471,1867291
4114598,1869445
4115733,1870124
4116856,1869419
4126211,1854853
4130864,1841256
4130837,1840095
4129823,1838941
4128726,1838651
4126440,1838582
4125353,1838679
4121661,1838688
4120425,1838616
4119348,1838006
4117920,1830298
4118531,1829079
4125539,1828939
4129004,1835546
4132404,1842666
4131066,1845935
4130779,1847013
4130454,1849279
4130580,1850381
4131180,1851511
4132290,1851577
4133442,1850937
4135525,1848549
4139794,1843103
4140243,1841970
4140933,1841077
4145380,1835864
4146159,1835073
4153247,1829402
4171091,1818784
4176197,1816053
4188028,1809781
4192345,1808066
4199046,1807138
4205861,1805205
4207222,1804554
4208065,1803828
4216305,1792650
4220246,1784413
4220749,1782374
4221473,1781479
4224583,1778137
4228886,1774087
4235501,1769427
4239571,1767238
4240511,1766516
4249299,1759325
4250145,1758565
4250897,1757767
4267378,1736990
4270892,1732299
4274685,1725861
4280958,1715308
4295912,1706945
4302698,1700840
4329343,1674768
4332429,1671528
4338556,1664686
4342898,1659204
4343197,1657888
4343689,1656582
4351507,1643125
4352963,1641318
4353967,1640722
4355696,1639255
4357094,1637346
4359004,1634359
4359547,1633283
4361302,1628982
4363538,1624126
4367264,1613228
4372233,1601414
4375589,1594917
4388993,1563529
4394176,1546522
4398428,1532329
4400495,1532563
4401312,1531821
4402072,1530913
4403626,1525807
4403981,1524553
4406063,1516602
4406180,1514227
4406113,1512952
4405228,1509094
4404760,1508028
4403196,1504757
4400815,1504250
4398793,1503044
4398024,1502127
4397694,1500905
4398215,1498160
4399226,1494036
4402412,1489266
4403172,1488324
4405674,1487009
4406493,1486885
4409185,1482252
4409470,1481059
4407618,1476178
4406024,1472680
4405250,1471861
4399161,1470245
4406190,1470536
4409064,1466137
4410660,1452711
4411235,1446541
4412879,1428092
4412843,1426721
4408757,1419692
4408328,1414307
4409968,1410791
4409983,1405408
4408721,1404259
4407274,1409404
4405025,1415870
4401638,1420359
4400848,1421418
4399614,1421669
4400907,1418095
4400925,1414684
4403876,1411427
4404140,1406074
4405861,1404700
4406078,1403438
4405267,1399590
4403671,1395773
4396433,1368717
4395819,1366216
4395441,1363497
4395374,1361963
4395532,1360471
4395815,1359114
4396292,1352977
4396323,1352196
4395867,1348226
4395866,1345695
4395516,1340567
4394691,1336723
4388316,1316253
4383037,1311982
4382542,1309587
4381980,1299346
4379314,1284147
4378528,1283338
4377398,1281279
4372539,1260350
4372261,1258974
4372248,1257477
4372834,1254700
4372920,1253174
4372670,1251897
4369480,1239395
4359701,1216019
4353923,1204231
4352782,1202212
4349088,1196443
4348400,1195544
4341290,1189639
4338187,1187888
4337096,1187367
4326889,1182739
4322533,1182607
4317345,1182126
4298319,1178152
4288480,1174751
4284532,1174312
4283203,1174208
4280342,1174351
4272740,1176846
4266870,1179004
4265659,1179356
4247959,1180423
4246502,1180380
4240959,1178248
4231230,1176417
4226259,1175886
4225514,1175930
4212935,1176732
4209277,1177950
4201234,1177624
4200621,1177575
4191196,1173634
4188001,1171192
4187244,1170526
4186935,1170034
4186366,1168407
4185747,1167423
4180515,1161480
4178812,1159984
4178368,1159650
4170333,1157017
4169625,1156901
4156881,1156654
4150946,1156592
4149586,1156781
4146726,1156350
4144596,1155200
4141146,1151508
4139775,1149703
4139156,1148722
4138569,1147743
4137149,1144912
4134468,1135486
4132962,1133840
4131801,1132590
4128674,1130036
4127214,1129100
4125557,1128319
4116602,1124305
4110498,1122260
4102647,1121971
4101334,1121682
4097548,1119792
4095615,1118526
4091242,1115661
4090768,1115329
4084288,1109049
4083535,1108229
4082915,1107253
4081234,1103462
4072952,1092916
4060038,1083718
4049505,1076046
4043362,1070226
4041855,1068561
4038842,1065233
4038121,1064418
4034796,1060572
4032729,1058034
4032139,1057062
4032086,1056517
4031087,1053553
4030465,1052581
4021738,1041051
4020789,1040361
4018905,1039844
4016760,1039513
4016219,1039279
4014826,1038260
4012368,1035974
3995391,1014149
3993948,1014091
3991133,1013687
3990464,1013483
3979016,1009954
3978378,1009751
3976184,1008754
3975330,1008164
3953977,992478
3945169,983022
3942078,978287
3938376,975645
3937426,974993
3934621,974246
3930272,974016
3929537,973941
3928295,973570
3927755,973307
3912119,962745
3894390,951246
3893181,950814
3883298,947107
3882759,946845
3871587,939724
3855385,931747
3852944,930507
3842920,923833
3842101,923092
3840408,920849
3838898,919242
3838456,918887
3837377,918300
3824111,911089
3823541,910828
3822841,910724
3801307,907537
3786490,905707
3769066,904387
3765594,904724
3764695,905409
3760316,907222
3754506,908986
3753075,909095
3751706,909174
3750117,909154
3747987,909128
3732572,911913
3718908,912537
3683204,912965
3678065,918423
3678817,919220
3681116,923095
3681451,924298
3681766,927014
3681821,927740
3681457,928965
3680978,929243
3680121,929195
3678357,925805
3677239,923837
3670930,918622
3670394,918395
3663102,916007
3662470,915842
3655233,914277
3654693,914334
3654152,914548
3653195,915136
3652081,915564
3649604,916196
3648907,916220
3640714,915401
3638692,915031
3631659,912683
3629207,911208
3628832,910794
3629090,910419
3630586,909618
3631281,909720
3631752,910040
3632407,910929
3632879,911249
3633353,911254
3633360,910656
3633145,910087
3632769,909674
3631515,908621
3630731,907982
3628910,906671
3625766,904716
3618315,900260
3614534,898803
3612949,899318
3613879,897915
3614138,897383
3614303,896756
3614342,896001
3613967,895588
3612325,895319
3609509,895352
3600543,896767
3596990,897893
3597525,898119
3601672,900616
3602112,900935
3602328,901472
3602280,902887
3601974,904959
3601809,905586
3600773,907713
3600390,908087
3599662,908142
3591557,906230
3587683,904993
3582205,903048
3571712,903283
3571174,903340
3570064,903768
3569587,904046
3568110,906323
3567851,906854
3568261,903937
3568268,903309
3567989,902835
3565037,898249
3564662,897837
3563657,897261
3562963,897160
3561635,897335
3559197,897938
3556977,898794
3556344,898944
3554954,899056
3554229,898954
3543075,896831
3542446,896667
3537449,894546
3523757,884779
3518607,879084
3517267,877346
3516892,876935
3514669,875252
3509187,874669
3505903,875172
3505084,875133
3503793,874870
3503260,874614
3493923,868324
3489665,865090
3489132,864835
3488503,864642
3486018,864087
3485326,863987
3482520,864213
3481827,864113
3480602,863758
3476988,862631
3468385,859394
3463808,856914
3462272,856087
3461675,855894
3449449,853321
3445457,852694
3444765,852594
3442186,852417
3432241,852556
3431549,852582
3428335,853182
3427861,853459
3426875,854828
3426619,855357
3426829,856672
3427761,858087
3429547,862699
3430604,871685
3417945,869920
3401296,868311
3391771,872513
3391296,872821
3390100,873155
3382515,874872
3376537,872324
3376033,872539
3367508,881866
3365670,883880
3354287,897234
3347810,905852
3345467,908171
3345185,908137
3343376,906998
3343193,906372
3343325,905687
3343581,905159
3345791,903556
3347202,903600
3347993,902858
3348342,902424
3348598,901865
3348541,901178
3347234,896424
3346639,896263
3345948,896319
3339542,897137
3338944,897288
3338440,897564
3337773,898463
3337549,898991
3337418,899677
3336586,901510
3335248,903900
3334931,904365
3334459,904485
3330042,903947
3329542,903694
3329233,903223
3329081,902598
3329101,900353
3329332,898983
3329495,898360
3329750,897832
3330068,897398
3337821,892911
3341730,890667
3345827,888518
3346389,888772
3347079,888872
3348336,888633
3349500,888268
3349973,887991
3352688,886080
3353417,885274
3363285,872466
3363603,872000
3364624,869886
3365235,868143
3365123,858433
3365003,857808
3364103,856396
3363665,856081
3361152,856280
3357034,856966
3355870,857332
3354513,858258
3354102,858660
3349340,861557
3345152,863459
3343452,864038
3339620,864726
3338929,864783
3336829,864486
3335667,864664
3327881,869594
3326664,872796
3324649,889182
3322075,907869
3321481,911231
3320320,914806
3319747,915799
3318445,917595
3316161,920723
3314355,922827
3313533,923567
3313061,923843
3305964,928859
3298077,934800
3293046,943508
3282433,953094
3278683,955642
3278429,946234
3278467,945612
3279194,944809
3280170,944226
3282176,943996
3296461,930049
3297033,929057
3297228,928435
3297365,927003
3297310,926286
3292093,924712
3291499,924520
3290938,924265
3290380,923637
3289793,922697
3289642,922073
3289680,921295
3290791,912581
3294054,897250
3294726,895573
3299379,885983
3302878,879498
3302443,875007
3302428,872794
3310934,863198
3318100,856611
3318759,856709
3322398,856456
3324848,856006
3325320,855729
3325892,854735
3327564,849197
3327695,848512
3327521,846421
3327069,843861
3326947,843237
3324068,833301
3323636,832206
3321150,828729
3320777,828321
3319871,827691
3318776,827185
3317587,826835
3313167,826587
3311377,827043
3310811,827258
3299008,838897
3298660,839362
3296792,842122
3294669,845442
3294508,846032
3294247,847402
3293722,841790
3296524,835359
3301987,829413
3312419,816016
3312580,815424
3313400,809538
3313219,808228
3310917,799985
3309097,794551
3307859,791521
3304451,789757
3296472,786629
3290248,789804
3287473,787079
3278562,777097
3279638,768694
3279578,768009
3279175,766917
3278305,765480
3276592,763292
3276218,762885
3274529,762224
3267144,766548
3265700,767413
3265689,769655
3263319,767402
3261448,765432
3265549,759225
3269530,754492
3269795,754325
3271373,753055
3272062,753151
3272720,753030
3272974,752502
3273168,751132
3273143,749669
3272743,747799
3272186,746115
3271812,745709
3271123,745612
3261091,754286
3255491,752799
3245950,749989
3245449,749894
3238397,751638
3237864,751853
3233619,756159
3229123,760898
3228808,761332
3228302,762388
3227890,763537
3227568,765588
3227499,767112
3228738,769699
3229018,770167
3230140,771354
3230698,772289
3231132,773380
3231253,774003
3230938,774437
3224809,779819
3224339,780097
3223242,780527
3219733,781225
3216732,780744
3216017,779963
3214616,778277
3214463,777655
3214018,758407
3215988,751296
3220292,747240
3222241,745009
3222400,744387
3222501,742429
3222385,740251
3222262,739660
3221304,736236
3220902,735146
3219719,733276
3219282,732963
3217343,732490
3216278,732921
3215870,733293
3215618,733665
3215522,734349
3215644,734971
3216236,735906
3216419,737057
3212699,744194
3205069,758556
3204599,758834
3203911,758893
3204077,756531
3204052,755070
3203556,754042
3199191,750450
3198660,750200
3199008,749362
3209314,737652
3205735,732634
3193517,728799
3189390,728505
3187170,728498
3186730,728869
3186256,730390
3186128,731073
3186469,732068
3186780,732535
3187120,733717
3187051,735240
3186704,736450
3185789,738622
3185067,739458
3184503,739642
3183721,739639
3179032,739373
3177658,739182
3177158,738932
3176753,738526
3175058,722244
3173291,717890
3167694,727655
3160160,728127
3158509,726755
3158760,726259
3158918,725794
3159142,724118
3157415,716878
3156081,713676
3155770,713209
3147695,706946
3146417,706073
3145792,706041
3145322,706350
3142720,709384
3141466,710901
3139393,714961
3139795,716111
3140162,718781
3139908,720084
3138656,721166
3137906,721164
3133735,721151
3133294,717643
3129226,709501
3124998,713988
3114338,718114
3114404,716811
3115818,713589
3119778,704263
3122024,692884
3114178,696370
3096590,701753
3093188,702364
3083362,701131
3082584,700354
3082118,699299
3081746,698120
3080905,697436
3079751,697526
3077064,699286
3075687,700802
3075031,701699
3079226,695294
3079540,694395
3076072,682766
3073958,678763
3073274,677925
3072027,677768
3059860,678519
3054774,679872
3051850,676676
3053419,670855
3053799,667572
3053177,666673
3051340,665431
3050217,665522
3046244,672763
3042392,682387
3036771,687176
3035992,686710
3035308,685872
3035031,684664
3035095,683209
3035534,682126
3036253,681291
3037252,680767
3038654,680615
3039560,679997
3040092,679007
3036407,664477
3035286,664104
3023963,669906
3012224,664748
3009272,659018
3007935,657283
3007001,656663
2999935,652847
2998689,652536
2982963,650815
2980035,651739
2979567,652666
2978568,654861
2978567,655634
2979459,663863
2980483,665937
2982848,666466
2987327,669691
2988134,671981
2988132,672878
2987130,676465
2986195,676464
2977086,667849
2972118,658285
2971497,657388
2970502,656830
2969101,656673
2965894,656545
2965114,657750
2964989,659111
2964207,661398
2963052,663313
2962273,664085
2959562,666060
2956820,667880
2951153,670097
2949814,670312
2948600,670310
2948291,669104
2948822,668084
2951159,665800
2951535,664657
2951537,663142
2950918,660699
2950514,659555
2948402,657110
2947313,656645
2945944,656797
2944792,657198
2943765,657722
2936259,662812
2932428,666082
2931555,666854
2930653,667594
2924051,672188
2922962,672403
2921190,671628
2920507,670638
2920135,669741
2919981,668814
2919671,667980
2916846,664608
2915977,663865
2915075,663864
2914203,664079
2913394,664387
2912460,665004
2892566,682425
2886489,691000
2884400,694887
2883963,695936
2883650,697016
2883584,698868
2883800,699764
2884078,700753
2884543,701680
2888814,710212
2887904,714626
2881991,731379
2881523,732428
2880402,732888
2874315,731793
2873166,731420
2872235,730800
2870716,729284
2869568,728910
2868324,728908
2866334,729952
2865493,730630
2864621,731615
2863258,742508
2862782,746613
2862778,748002
2863055,749052
2863985,749733
2865352,749891
2868365,749992
2869423,749686
2870263,749164
2872098,748397
2874274,747939
2876170,747728
2881858,747126
2884624,746917
2886614,746768
2890530,746686
2894041,746943
2896122,747536
2896960,748001
2897860,748683
2898416,749611
2880228,752371
2872770,752597
2867626,758973
2869019,760644
2870007,762777
2870839,765157
2871453,767566
2871574,768956
2871569,770314
2870823,770621
2863100,766554
2862325,765811
2858887,762220
2858362,761231
2857903,758637
2857347,757648
2852281,750228
2851982,748576
2850207,749391
2849269,751546
2846713,752678
2843859,750909
2841064,749149
2837703,752041
2836925,752779
2832464,760542
2827537,768581
2816699,780642
2811552,789541
2810712,790217
2809686,790738
2807480,791595
2806176,791807
2802265,792319
2800744,792315
2798077,791936
2796619,791840
2793185,794366
2788172,794404
2787270,795018
2785808,796617
2778051,807291
2777490,808276
2773423,819145
2772228,824073
2769632,830599
2765795,837521
2760772,846226
2760242,847210
2758835,850411
2758552,851612
2758392,852967
2758159,857312
2758215,858761
2758578,861412
2758294,862613
2756424,865349
2752127,870510
2753867,861179
2754476,855542
2754486,852891
2753906,850609
2752677,847399
2751536,845577
2750399,842707
2750483,836390
2753413,831685
2754191,830917
2755962,829659
2756928,828368
2759708,821997
2759805,820703
2761511,810661
2766040,800041
2774766,785486
2775671,783670
2776203,781976
2776400,777877
2776217,776890
2775692,775994
2774793,775530
2770263,776042
2758779,779278
2756792,780105
2754184,781485
2751636,783204
2749958,784586
2749025,785570
2747811,787446
2743459,791071
2737003,793734
2736073,793947
2735111,794098
2713128,796935
2709940,795171
2709385,794184
2700689,789296
2696355,787714
2695581,787712
2694372,787925
2665916,794630
2661636,796959
2659620,798155
2656795,800826
2655989,801255
2655059,801653
2653200,801957
2649019,802254
2646170,802094
2645025,801937
2643973,801319
2643047,800394
2642894,799562
2643298,798732
2644291,797965
2647328,796926
2648412,796621
2647425,794802
2645667,792059
2644770,791442
2631464,787166
2619897,786483
2605616,800741
2603785,802706
