272447,117605
272888,118135
273830,119075
274824,119926
275306,120271
279087,122862
279638,123179
281410,124008
285951,125218
286488,125468
286894,125833
287189,126408
287060,127146
286727,131135
289163,136180
290507,137802
291380,138749
291838,139363
292373,140540
295496,148951
295253,148940
291341,148341
290678,148182
290232,147662
290046,147250
289935,146188
289939,145537
289660,144746
285823,136302
283700,131887
282998,130663
281985,129731
280896,129133
277772,127653
274716,125108
271300,123397
268109,120010
267284,118885
265879,117371
264383,116095
263335,115323
260732,112763
256396,108290
255129,106644
253909,104906
253139,103679
252497,102337
251908,100315
251630,99509
249367,97005
248626,95960
247175,93563
246735,93048
246181,92708
245572,92487
241849,91360
241382,91712
241217,92317
241084,93051
240938,94344
240581,97645
240656,99183
240932,99962
241501,101306
242184,102475
242512,103197
243546,106055
244004,107601
244133,108427
244296,109724
244369,110325
244348,111195
244328,112378
244621,113250
245064,113765
245563,114193
246116,114530
248051,115075
250694,115589
252851,115739
253514,115896
254065,116229
254786,117543
255302,118964
255724,120997
255778,121530
255580,121668
255021,121646
254469,121315
253198,119668
252258,118704
251133,117971
249858,117595
247757,117319
244508,116575
243955,116236
242721,115666
242128,115507
240674,115940
239267,116627
237662,116790
237160,116358
236938,116113
237035,115530
238106,114778
239143,113898
239567,113416
239767,112970
239994,112277
240090,111695
240272,110562
240141,108487
239946,107030
239706,106067
238988,104144
238400,103046
237717,101875
236965,100724
236155,99038
235730,97989
235476,96615
235549,96000
235682,95233
235977,93925
236054,93279
236017,92494
235854,91819
234362,87734
233226,85971
231146,83274
230166,82212
229691,81839
228511,81187
227290,80715
226575,80652
225800,80706
225281,80825
224509,81190
223293,81934
222642,82189
222203,81660
222147,81121
222259,80636
222278,80075
221985,78908
221598,78289
221172,77855
220127,77083
218030,75565
215670,73971
215319,73514
215008,72872
215156,72204
215841,72116
217428,72190
219786,71931
220096,71631
220157,71200
220212,70487
220214,69861
220032,69115
219774,68734
219367,68363
215045,66670
214429,66453
210727,66333
207662,66643
204551,66996
203957,67153
203217,67347
202780,67748
201109,69583
200871,70203
201015,70791
201512,71220
204163,73061
206101,73587
206304,74090
206429,74612
206334,75193
205482,77760
205269,80709
205229,83370
205246,84064
205502,84796
206220,86099
206548,86810
206768,87376
206676,87645
206310,88028
205605,88358
204151,88476
203356,88758
202930,89257
202483,90316
202317,90888
201980,91463
201283,91792
200600,91871
199879,91817
199214,91678
198606,91423
197220,91227
196447,91257
193970,92039
193294,92114
192572,92056
191264,91833
188334,90759
187576,90562
186855,90499
186084,90520
184545,91002
183181,91795
182666,92239
182493,92838
182458,93621
182435,94814
183139,99888
183359,100462
183652,101019
184539,102028
185516,102830
186641,103561
189623,104861
192411,105646
192838,105782
193606,107009
194577,109055
195367,110346
196677,111502
197779,112181
201726,114183
205989,115867
207094,116534
208593,117789
209028,118322
209786,119467
210094,120107
210817,122029
211037,122907
211155,123738
211605,132823
211293,133123
211072,133185
210773,132955
210331,132423
209755,130486
209646,130227
209283,128578
209252,127877
209166,125803
209460,124496
209558,123915
209594,123419
209500,122435
209174,121730
208788,121109
208217,120712
207128,120428
206555,120343
206236,120671
206019,121014
206069,122496
206127,123351
206211,124054
206484,125473
207224,129030
207732,131109
207952,131749
208194,132536
208227,132862
207837,133132
207285,132485
206037,129639
205633,128639
204865,125547
204518,123205
204444,121657
204446,121031
204225,120151
203823,119777
203214,119526
198675,118288
197218,118435
196494,118697
195903,119136
195811,119404
195703,119889
196319,123662
197239,126728
198302,129751
198629,130462
199094,131979
199180,132682
199177,133937
199141,134402
198972,134689
198309,134525
197777,133344
196110,127556
195121,123564
194776,122159
194257,120724
193153,117873
192627,116654
191944,115503
190066,112360
189625,111847
189128,111415
188577,111071
187438,110562
183987,109931
180902,108910
180105,108860
179298,109060
178608,109472
177575,110355
177281,110742
173939,117821
173895,118318
174230,119010
174653,119468
176664,121225
177342,122387
177672,123108
178629,125676
178734,126134
178737,126764
178637,127346
177959,127413
177458,127008
177163,126451
176651,125005
175878,123793
174280,121735
173757,121259
172876,120213
171665,118470
171174,117399
171229,116683
171560,116146
172414,115140
172881,114785
173598,113909
174005,113354
174154,113002
174210,112603
174230,111723
174123,111261
173811,110005
173410,108699
172792,106815
172583,106332
171974,105458
170690,104045
169312,103209
168698,102964
168312,102984
167717,103152
167409,103439
164639,102101
163023,100290
162488,100055
162262,100419
162005,100938
161860,101287
161595,101518
161041,101818
159323,102162
158607,102077
156281,102195
154671,102366
153878,102640
153247,102952
150474,105024
146840,107823
145733,108724
145309,109202
144973,109763
144839,110814
144928,113056
145048,113907
144993,114628
144371,117222
143970,117769
143489,118045
142841,117966
142112,117017
141882,116642
141918,116212
141977,115862
140874,114161
140323,113814
139491,113945
138881,114317
138359,114771
137942,115249
137654,116360
137835,117102
138204,117629
138723,118129
140150,120031
140291,120425
140199,120825
140053,121193
139054,123926
138642,124501
136049,127957
135087,127262
134592,126830
132941,122062
132815,121237
132811,118941
133208,117186
133574,116030
133342,115371
132855,115036
132122,114896
128649,115417
125914,115785
124509,115510
123009,115496
121352,115730
119129,116270
118332,116552
117814,116999
116872,117946
116623,118417
116422,118984
116068,119472
115642,119654
113762,119020
111206,119490
110321,119712
109282,120598
108435,121566
108153,122039
107908,122648
107922,123356
108065,124258
108285,125147
108673,125759
108908,126397
108784,126812
108429,126978
105899,126582
105233,126440
104808,126009
104054,124850
103620,124318
101972,124333
96890,128566
96421,130175
95671,132255
94459,134660
93849,135040
93257,134880
92944,134250
92511,133713
92068,133817
91635,134022
91415,134379
90732,137378
90725,138020
91074,139111
91338,139504
91629,139744
93255,140602
94624,141354
96973,143937
97301,144634
96880,148663
96639,149273
96211,149770
95689,150209
95319,150626
95358,150765
95580,151016
96352,150993
97965,150519
99447,149847
101311,150715
101307,151354
101491,151465
101906,151188
103797,149302
104396,146956
104516,145514
104643,144778
105370,142979
105889,142534
106683,142256
107467,142200
108256,141952
108872,141560
109389,141116
109763,140698
110372,139699
110633,139158
111040,138587
111729,138504
112334,138750
112781,139246
114067,140363
116360,141659
116930,140520
116939,139246
117160,137959
117422,137416
117926,136900
118514,136756
118886,136974
119640,138432
120333,142002
120398,144674
121886,145954
122718,145832
123498,145792
124585,146079
127650,147043
127869,147318
127717,147982
127380,148541
126587,149441
125844,149619
123909,149075
122598,149150
117631,151958
113866,154847
109426,157176
108628,157460
104868,159718
104253,160107
103215,160998
103012,161427
102784,162139
102725,162539
102799,163134
103127,163857
103513,164466
103961,164961
104938,165750
105470,166009
107148,168024
107518,168561
107569,168799
107551,169049
106787,169468
106641,169497
106089,169775
106158,170721
106583,171464
107025,171989
107393,172206
108798,171560
115727,168439
121581,165415
124042,163945
124747,163630
129724,161543
132355,160096
133745,159354
135149,158710
136903,158203
137762,158136
139072,158356
140660,158758
141122,158729
142734,158246
144728,157142
145731,156717
146416,156638
147188,156608
147575,156909
152835,161014
155082,163452
155505,163882
156628,164640
159072,165585
160733,166596
161673,167216
161965,168091
161985,168157
162346,169962
162180,170247
161735,170354
161239,169912
160800,169389
160062,168331
159617,167804
158750,167165
155795,166024
153858,165455
152566,164155
151980,163247
151719,162847
151350,162648
150611,162500
148370,162677
144915,162347
144383,162078
142926,161900
142071,161942
139039,162693
136612,163695
135392,164447
134962,164957
132129,167765
128367,170651
120452,176459
119065,176870
115865,177269
115219,177501
114731,177799
114436,178176
114337,178759
114630,179945
114836,180440
115224,181040
116508,182455
117784,183485
121082,187613
122440,189957
122851,190302
123647,190035
124964,189311
125628,189172
128719,189566
129100,190190
129191,190878
128967,191243
128768,191358
128282,191346
127268,191030
126532,190899
125643,191115
122819,192457
121380,192960
119732,193287
118953,193333
118215,193196
117603,192960
116703,192150
116282,191383
115474,189064
113553,187978
111875,187520
111219,187459
110626,187605
109409,188367
105642,191260
104437,192723
103616,194184
103430,195958
103565,204800
103633,205423
104069,207221
104713,208554
105119,209226
105822,210157
107737,212520
108497,213337
109036,213589
109709,213842
111714,214274
116880,214176
118433,214110
119266,213978
122485,213039
123991,212415
125319,212418
127801,213205
129242,213323
130792,213271
133330,212726
135070,212452
137183,212697
139790,213385
143393,214928
145387,215701
146070,215928
146793,215975
152956,215162
156341,214562
159212,213765
164727,212895
167005,212854
167884,212661
168537,212397
169167,212096
170466,211311
171313,210321
172297,208885
172689,208229
173045,207753
174601,205814
176154,204469
177302,203717
178603,202926
182022,201219
189501,198095
190998,197509
195438,196387
196360,196336
197014,196401
197582,196797
199912,198887
200023,199342
199980,199837
199035,201393
198522,201820
197965,202115
197169,202408
195390,202838
194593,203129
190893,204675
189489,205341
187046,206879
185918,207710
184340,208968
177761,214763
177336,215258
177114,215631
177019,216213
174147,218253
167145,222353
164741,223730
162924,224640
162218,224987
161480,225172
160708,225191
157483,224263
156843,224179
155988,224243
155339,224472
154823,224914
154208,225304
153468,225483
151301,225645
148325,225651
146992,225364
145808,224725
145365,224197
144441,223322
143405,222646
142242,222069
139192,220859
137857,220559
134513,220034
130480,219640
129128,219579
125885,219981
124188,220236
123299,220455
117896,222095
116942,222425
114071,223529
112774,224318
112330,224727
112140,225255
112103,225724
112139,226496
112374,229668
112486,230424
113013,231942
113581,232991
115869,236201
117238,237582
118214,238685
121939,243581
123820,246740
124816,248850
125918,250791
126749,251914
128595,254290
129002,254659
129299,254909
129926,255226
132907,257377
134250,259035
135570,260496
137873,262843
138391,263354
138998,263598
140243,263837
140815,263913
143406,264215
144184,264204
144833,263945
145375,263573
146211,262498
147842,259584
149011,257339
149192,256478
149311,255375
149557,254758
149908,254287
166314,234169
167239,233164
170816,229521
174004,226844
177412,224446
178634,223670
180044,222985
182043,222485
183616,222511
184945,222812
186833,223447
187553,223494
188234,223408
190902,222741
195691,222093
199450,221718
203185,221577
207665,221552
214027,220620
219486,219166
224921,217649
228197,217240
228843,217000
229453,216600
229976,216159
230677,215831
233468,216007
235070,217111
235793,217154
236498,216823
237685,215885
238220,215846
238645,215983
238460,216495
236549,219259
235920,219257
235462,218959
234336,218530
233555,218572
232761,218861
232392,219258
231724,220372
231302,220858
230835,221213
230096,221414
229338,221518
228061,221438
226213,220951
225011,220845
224513,221069
221535,222657
217611,223655
212338,224875
210855,224937
208837,224738
207156,224894
205564,225466
202566,226689
201901,226849
196162,227487
192673,227014
191355,227103
181029,230770
180063,231309
178228,232493
176673,233816
175470,235287
175062,235849
172257,240104
170201,243192
167246,247479
166064,249009
165633,249503
163634,251270
162091,252673
160808,254184
160051,255217
159639,255806
156431,261228
155835,262320
155257,263477
153549,267679
153085,268983
153081,269612
153374,270167
154583,271515
157961,274687
162008,278333
162490,278695
163652,279267
164489,279123
164992,278923
165597,278551
166266,277435
166459,276943
167089,275968
167921,274909
168717,274001
170091,272557
171128,271658
172155,271004
173301,270560
174075,270556
174595,270731
174393,271170
173498,272035
172427,272743
171909,273195
171535,273607
169063,276666
167785,278470
167711,279118
168639,279675
172486,280603
174820,281439
175448,281757
176429,282535
176944,283052
178721,283856
181681,284708
182437,284599
183698,283970
185150,283430
185984,283301
187535,283242
188872,283525
191274,284677
192347,285201
194294,285719
195551,285732
202016,284522
202755,284337
204012,283716
204626,283326
205050,282816
205666,281800
206096,280664
207467,276087
208003,274154
208079,273506
208119,272699
208061,271535
207867,269761
207604,268104
207384,267200
207275,266467
207216,265615
207147,264044
207188,259797
207296,259623
207890,259448
209743,261214
210015,261373
210575,261065
210760,260870
210983,260491
211131,259822
211465,259270
211890,258792
212353,258442
214189,257260
215871,256151
216388,255713
217003,254691
217526,253597
217633,253111
217780,252752
218299,252314
219042,252122
220170,252565
220725,252877
221114,253484
221263,254095
220980,254561
218278,257901
215606,260772
214997,261167
214351,261402
213001,261646
212368,261976
212180,262483
212142,266101
212214,266422
212624,266784
215268,268883
216105,268732
223100,266535
229446,264570
230094,264327
230563,263970
230729,263675
230967,263075
231318,261959
234746,260252
237376,258800
238299,258112
239231,257079
240171,256141
241245,255401
241894,255151
242204,255180
245205,256766
245274,257708
245182,257949
242147,262496
241349,263386
239848,264647
237682,266369
236127,267371
235480,267616
232149,268123
230371,268564
225766,269947
220207,273543
219764,273961
219353,274538
218110,277457
217868,278053
217702,278658
217482,279943
217269,281354
217069,282737
217009,284103
217176,284747
218124,285385
219347,285868
220617,286259
221994,286380
223528,286236
230324,285425
231840,285205
239154,283300
242151,282083
246500,281226
247296,280954
251021,279466
258150,276830
258854,276479
260073,275702
262680,273563
263979,272785
266622,271415
271588,268267
275007,265932
278416,263495
283372,259734
283708,259194
290202,248376
292177,243718
292330,243043
292346,242484
292271,241891
291938,241504
291586,241332
290641,241661
290067,241571
289567,241145
289310,240728
289222,240040
289404,238899
289684,237827
289849,237214
290066,236542
291087,233363
291600,232922
293099,232307
294079,231512
294359,231059
294540,230540
294393,229944
294150,229493
292752,228412
291990,227569
291084,226130
287958,219611
287719,218978
287608,218539
287591,218134
287864,217993
288239,218198
289236,220329
291730,224329
292138,224689
293064,225260
294522,226381
295524,227231
296373,228137
296726,228897
297133,229255
297516,229163
298885,228426
301126,227022
301140,226776
300697,226573
300220,225902
300105,225153
300183,224503
300680,221761
300828,221115
301196,220074
301695,218946
302106,218371
302954,217378
305026,215589
305967,214627
306389,214145
307096,213176
307425,212626
307907,211401
308290,210141
308535,209529
308868,208949
309660,208073
310604,207109
315390,203326
316533,202577
320266,200205
320913,199968
323521,198462
326106,196235
327049,195286
330075,192650
331369,191855
332956,191308
333828,191313
334251,191438
334527,191626
334789,192029
334731,192743
334456,193207
331261,197063
328530,199954
326552,201792
324298,203434
321985,204266
320730,204895
320124,205287
316002,209853
315576,210339
313788,212933
313211,214097
313066,214745
312694,215790
312439,216309
310515,219019
309355,220318
308833,220767
308204,221091
306114,221831
305638,222125
305194,222545
305028,222817
304954,223467
304953,223776
305173,224032
306118,224343
306339,224599
306248,225184
305874,226538
305691,227028
305101,228467
304287,230238
303770,231305
301810,233843
299611,236336
298837,237328
298100,238448
296433,241235
296359,242194
295789,253406
295786,254057
295969,255120
296176,255934
296379,256408
296566,256540
296840,256707
297434,256545
304892,253962
312751,251770
316545,251206
319818,250776
322035,251497
322497,251752
324590,252898
326477,253511
327056,253612
332840,253815
333622,253757
334659,253514
335358,253176
336116,252434
336744,252125
338411,253738
339045,255010
339149,255444
339154,256064
338677,257304
337878,258203
337270,258607
335660,259068
334810,259127
332753,258776
331308,258674
324877,259352
318619,259807
316938,260302
315625,261048
314033,261603
307870,263670
303008,265284
301562,265821
300859,266139
297441,268491
294105,270278
290756,271992
288557,272914
287407,273666
283541,276450
278086,280404
276955,281240
275931,282205
275882,282947
276345,283191
277619,283607
281744,284676
283003,284680
286175,284438
287002,284325
288707,283878
291299,283252
293742,282956
294760,282936
296075,283455
298072,283907
305029,284987
309920,285658
310971,285779
311179,285970
311270,286346
311232,286841
310755,288999
310275,289267
309628,289497
305126,289148
302924,289138
300590,289245
296486,289802
292895,289934
289613,289726
288837,289751
286857,290029
284042,291037
282786,291344
275731,291790
273549,291845
272493,291717
271806,291830
271013,292090
270399,292486
267883,294373
267899,294749
268085,295197
268640,295511
268885,295838
268935,296091
268623,297344
268362,297856
268010,298360
267399,298724
266566,298855
265310,298551
261995,298507
258699,299167
255830,299978
254034,300677
251643,301482
249181,302027
242754,303091
238850,303204
238533,303205
236887,303206
236047,303344
231332,305225
225421,306771
222994,307137
221478,307037
220216,307056
218513,307461
214803,308726
214105,309053
213473,309666
213302,309958
213288,310490
213473,311261
213784,311888
214526,312942
217206,318330
222257,329761
226285,339310
226529,339927
227435,342012
228956,345247
229340,345844
232272,348432
235398,350872
237066,351863
237679,352106
238957,352500
239032,352507
239999,352560
240607,352801
243107,354945
243440,355626
243353,356210
243017,356773
241072,356855
240570,357061
238438,358306
237991,359045
237901,359628
237914,360657
238008,361320
238307,362528
238625,364081
238728,364838
238863,366000
238915,366535
239010,368472
239136,378443
240856,380612
241636,380584
243496,380738
244733,381307
245789,382076
247569,383835
249382,385749
249517,385946
249702,386674
249720,387391
249938,387968
250557,388201
252189,388726
252831,388806
255595,388510
256425,388381
258543,387379
259432,386849
260319,386008
261209,385446
261883,385274
268255,384311
273720,384131
274060,384211
273815,384820
270910,389872
270651,390104
270001,390346
269272,390303
268238,389930
267608,389923
266717,390148
258431,393246
257023,393895
256413,394286
255967,394720
255619,395194
255425,395708
255704,396536
256002,397086
256319,397387
256320,398008
256137,398216
255466,398385
254297,397803
248051,393949
243451,390693
242955,390247
241248,389421
240135,389078
239487,388992
239077,389268
238654,389762
238320,390325
237463,391931
236980,393165
236633,393663
236042,394111
235331,394452
234611,394388
233997,394147
233592,393768
233200,393172
232888,392522
232663,391973
232626,391503
232702,390854
232906,390408
233114,390271
233498,390242
233774,390423
234222,390930
234465,391605
234588,391804
234775,391913
235334,391620
235851,391168
236076,390783
236169,390232
235320,384273
234445,383011
233762,383105
233143,382863
232147,381993
230982,380794
229903,379012
229905,378389
230124,377072
229445,369625
229282,367991
228907,365865
228759,365292
227964,363065
225782,359017
220339,350450
218152,347070
217023,345387
215429,343091
213248,339698
211473,336687
209771,333651
207267,329016
206937,328289
206385,327006
206140,326383
205183,323457
204996,322715
204001,320592
202591,318138
201519,316660
201019,316222
199006,314776
197892,314102
196817,313588
194115,312825
186800,311577
184688,311312
183243,311199
180969,311216
180202,311355
177162,311472
174236,310468
173627,310219
172520,309548
170356,308116
169850,307693
168076,305938
167190,304887
166510,303711
166064,303199
163471,301334
160176,300730
159436,300607
154932,301483
153150,301933
152448,302253
151911,302632
151408,303143
145616,320707
145408,321491
145224,322624
145147,324846
145283,331104
145408,331946
146466,335214
146689,335788
147061,336325
147592,336606
148947,336963
149728,336938
151889,337113
161762,342934
165191,346235
168222,348330
168482,348714
168240,349335
167905,349913
167557,350362
167111,350796
165928,351085
165478,350891
165034,350383
164351,349212
163445,347469
161020,345613
159961,345507
158552,345219
157893,345051
156665,344569
153152,342136
150536,340503
149923,340275
149204,340216
147810,340639
147289,341085
146433,342072
146099,342644
145615,343851
145207,345070
144428,348240
141645,360822
141681,361616
141732,362159
141941,362636
142346,363335
142865,363834
143362,364267
146756,366164
151257,370021
154868,370919
156481,370769
157818,371074
159045,371549
160100,372310
162211,374459
164263,376715
167262,381806
167560,382351
167891,383058
167947,383598
167825,391355
167810,391884
168544,397070
168734,397817
169765,399439
171691,402124
172564,403096
173567,403925
174010,404456
175270,406978
175546,407768
175613,413130
175526,413682
175227,415017
175021,416429
174928,420767
175273,422504
175909,423747
176183,424568
176279,425238
176054,430340
175900,431007
175663,431634
175508,432302
175970,432583
178201,433286
178928,433353
179709,433297
180501,433026
180952,432585
181355,432012
181611,431480
182296,430444
183190,429591
183672,429622
183916,430276
183730,433006
183501,433696
183167,434246
181872,435675
181516,436159
181238,436623
181145,437206
181651,437615
182112,438519
186873,446246
189771,450570
190283,450757
190883,450610
191679,449707
192409,449106
192753,448960
193088,449030
193588,449465
193831,450118
193537,450801
193103,451312
191472,452679
191032,452783
190397,452768
188391,452338
185387,451655
182330,450146
181268,449385
180546,448386
179831,445615
179587,443883
179514,442310
178513,440210
177953,439886
171784,436926
171168,436685
170631,436736
170277,436907
167623,439544
164227,443604
164037,444140
163942,444723
163888,446690
163996,447770
164311,448409
164689,448932
165594,449750
166150,450077
167650,451352
169545,453244
170337,454227
171114,455459
171429,456097
172139,457006
173530,457850
174740,458260
175478,458389
178261,458785
182808,460584
183304,461023
185164,462128
186328,462709
187741,462976
188949,463058
194383,462734
197334,462855
198670,463162
201563,464014
203270,465167
203775,465598
206369,468089
208761,470428
209946,470771
213414,469812
218690,468180
219114,467692
221542,463219
222285,461140
222358,460805
222641,460334
223472,458945
223906,458426
224937,457555
230559,453860
232119,452845
232697,452924
233059,453173
233342,453945
233492,454547
233251,455149
231656,456973
228522,461150
228316,461597
228087,462293
226311,468391
226312,469046
226647,469730
227704,470508
228002,471064
228134,471885
228096,472379
227947,473052
226778,476871
226461,477184
225834,477190
224197,476358
223924,476177
223865,475642
224195,475393
225419,475565
226012,475402
225849,475076
225552,474830
222395,473888
221674,473821
218777,474232
218037,474411
214809,475996
214014,476292
210965,476421
210248,476348
206885,475532
206274,475312
205770,474885
202933,473927
199150,472669
197757,472451
197130,472442
194844,473118
194136,473443
193522,473840
193244,474307
193156,474859
193411,477792
193732,478422
195901,478920
196684,479508
199778,482752
200964,485598
201262,486159
201596,486571
202174,486976
202784,487197
204693,487587
205658,487689
206901,487289
207422,486845
207852,486328
208315,485970
208892,485748
209425,485710
210731,485843
212562,486274
213217,486653
213711,487075
214157,487617
214359,488104
214379,489134
214163,489486
213978,489687
213435,489757
212915,489582
211468,488504
210279,487853
209685,487699
209217,487745
206551,489652
206238,489962
205905,490520
206029,491377
206328,492561
206426,492913
206844,494017
207178,494705
207569,495307
209095,497613
211134,500747
212377,502864
212545,503223
212433,504054
211765,505140
210649,506058
209976,506239
209551,506104
209202,505944
208311,505231
206529,503149
204489,500661
203025,496703
202909,495942
203154,495314
203375,494619
200851,490857
200388,490557
198922,490709
198255,490543
197159,489951
195024,488058
192416,484826
191499,483656
191390,482958
191172,482058
190834,481363
190488,480885
189514,480178
188775,480058
187569,479665
187015,479317
186515,478883
185746,477759
185346,477054
184674,475659
184339,474930
184105,474276
183732,473762
182704,472822
180592,471620
174439,469670
173009,469325
168722,468905
165559,467970
162487,466664
161929,466334
161425,465919
161036,465299
159982,463924
156904,460721
156385,460237
155825,459905
155047,459947
151577,460243
150588,461034
149735,462033
149219,462487
143838,465235
143126,465594
142238,465799
133415,467457
132738,467533
131175,467620
125940,467495
120710,467379
120147,467690
114221,473949
112412,475925
112061,476397
111735,476937
105539,489148
105386,489813
105350,490280
105459,490741
105757,491300
106370,491539
107153,491492
108879,491142
110183,491283
110582,491670
110791,492180
110863,492477
110640,494107
110509,494525
110306,494647
109749,494642
107259,493214
104400,493134
103934,493490
100348,496515
99832,496956
94939,502981
94127,504121
93601,505189
93227,506254
93081,506922
91455,516559
91396,517275
91398,518540
91439,519304
89854,525003
89743,525489
89479,526669
89482,527300
89720,527946
90149,528406
91320,528660
91947,528651
92541,528510
92749,528360
94427,528107
95142,528176
98301,530715
98652,531156
98519,531605
98113,531848
96648,531990
93866,531568
93306,531559
92394,531704
90985,532353
90369,532775
88881,534071
87598,535564
87283,536198
87097,536732
87188,537413
87633,537940
88988,538955
94167,541689
96081,542387
96749,542540
104164,542486
104815,542254
105280,541897
109644,536958
110314,535847
110799,534609
111621,532830
112083,532469
112562,532520
113007,533037
115867,535633
116449,535731
117094,535494
122224,530435
122684,528812
123097,526963
123320,525649
123578,525126
128899,517005
129488,516848
129953,516830
129564,520316
129448,520801
129057,522088
128839,522775
125210,532276
124636,533125
120346,538394
119916,538889
119316,539355
116996,539535
116534,539898
114334,547548
114233,548034
114210,548595
114261,549140
114505,549778
115341,550926
116327,551374
117000,551517
117677,551441
120354,550782
123215,549893
123678,549559
125444,549026
126971,548799
130109,548416
131967,548580
132038,548874
132375,548957
132931,548667
133861,547962
134325,547594
134751,547096
141791,535801
146201,528459
148558,524320
148739,523814
148758,523252
148703,522712
148700,522085
149523,515873
153984,505613
154241,505085
158943,497672
159318,497255
159836,497140
160188,497595
160165,497843
159961,498284
157474,503478
156875,504584
156471,505153
155944,505610
155523,506115
155299,506458
155173,506910
151340,520963
151267,521298
152096,523671
152955,524577
153756,524909
154390,524905
154940,524639
155388,524199
156466,522503
157170,522164
157580,522534
157638,523073
157635,523730
157540,524281
157414,524733
157128,525194
156613,525623
156002,526007
155296,526347
153607,526548
152231,526415
151668,526711
151134,527387
147569,534896
147081,536141
146603,537669
146472,538089
146301,538691
146322,539384
146599,540209
146858,540591
147471,540836
148237,540727
150764,539145
152110,538584
152767,538645
156998,539172
157594,539346
158151,539673
165040,544506
164886,545485
163645,546824
163014,546834
162550,546554
161267,545538
160661,544644
158245,542879
155718,541312
153913,540746
153267,540971
152414,541980
151887,542437
150572,543160
149777,543422
148936,543553
147324,543101
145090,543655
142014,549943
141767,550565
142045,551358
143683,553479
146001,555508
146563,555839
147839,556210
148620,556196
149305,556073
150845,555632
152113,554994
153805,553851
154393,553714
157218,553944
159130,554671
159637,555083
159765,555287
159836,555578
159352,555857
158834,556008
158112,555942
154380,555213
153836,555264
153135,555606
151053,557383
150528,557843
150107,558346
149868,558939
149497,559357
149027,559698
148195,559830
147599,559683
146971,559342
145535,558385
143905,556898
143016,555515
142380,555201
141757,555204
136118,558283
131849,561085
126262,565238
125829,565734
125640,566270
125534,567069
128526,572715
129211,574518
130513,574028
131682,573359
132902,572571
133617,572239
134508,571998
136118,571831
136918,571889
139426,572447
144416,572231
145168,572025
148936,571023
149624,570931
150939,571458
151300,571602
154761,573515
155211,574014
156327,575321
156530,575818
156340,576356
155750,576495
155196,576171
154841,575685
153930,574903
152371,574333
149809,573556
148547,573567
147841,573874
144310,574627
142319,573934
135658,573769
135060,573932
133794,574558
132642,575325
131808,576389
130733,577762
130394,578338
130066,580139
130005,580884
130339,581563
131438,582795
132126,583025
136045,581322
138368,580190
137791,583899
134352,585304
130248,589423
129871,589836
129787,590389
129617,597609
129822,598110
132831,600692
136659,605237
137054,605857
137771,605930
143288,602424
147888,598431
148266,598014
148637,597595
149309,596497
149786,595247
150271,593405
150464,592241
150369,591572
150238,591366
149975,590954
150179,590825
150362,590943
151183,592622
151314,593765
151325,594174
151219,594660
150754,595974
148286,600302
145181,604005
144143,604894
143011,605736
141244,606865
140108,607705
139514,608185
138667,609160
138475,609697
138420,610410
138348,612656
139932,615167
140333,615537
144545,616940
145123,617020
146523,616586
146990,616245
147784,615976
148596,615774
149405,615790
153044,617089
153857,617853
154931,618683
160032,621341
160549,621532
161195,621301
164858,618883
167238,616707
170539,613514
173307,610691
174479,609049
180029,599703
180289,599172
180527,598542
181570,595448
182808,591593
188044,581603
190572,579381
192720,577586
193596,576652
193837,576054
193951,574913
193892,574064
193163,572114
193001,571442
193094,568646
193256,567445
193369,566928
193653,566458
196030,563346
196567,562654
197086,562210
199630,560698
200369,560524
204604,560424
204940,560800
204917,561358
204684,561959
203400,564729
203175,565112
202414,565222
201019,565017
200392,565016
199423,565259
198796,565567
198367,566085
198031,566642
197976,567352
198201,568249
198907,572968
198072,577527
194583,585331
194008,586486
187400,599187
184021,604617
178042,613832
173753,620047
172992,621113
172007,621903
167656,624099
166960,624421
165431,624670
163351,624539
162519,624686
161900,625077
161566,625629
161517,626343
161703,627085
162496,629340
163498,631150
163858,631601
165103,632785
167536,633360
169409,634242
169186,637775
169136,638487
169085,638574
168705,638999
168038,638856
167426,638595
161387,635296
159691,634208
157876,632632
157117,631787
156647,631507
155315,631210
153041,631321
150075,632055
148494,632064
147251,631803
146285,631108
145405,630144
144834,629723
144271,629394
143556,629327
142654,629579
142144,630009
141861,630470
141713,631139
142159,636085
142403,637058
143108,637968
143683,638391
143943,638803
144037,639474
144131,640801
143998,641221
143651,641392
142462,641073
140764,640307
139669,639716
138072,638679
137219,637805
135863,635829
134928,633721
133728,631386
133369,630928
132964,630556
128726,628772
125958,628454
125266,628224
123483,627422
122984,626968
122241,625913
121315,622822
120961,619190
120400,619510
114347,622736
113898,622852
113937,622387
114700,620689
114924,620315
115475,620025
116076,619554
116499,618428
116615,617913
116629,617349
115519,599019
114685,590617
114511,589961
110911,580910
110508,579900
107435,576173
106547,575109
105731,574371
101789,570952
98172,568141
97056,567467
90446,564693
89169,564299
87694,564121
78985,566514
74005,568076
68205,569207
64650,575550
61399,584645
61231,585244
61113,585757
61056,587108
61210,588025
61446,589308
61766,589942
63917,591291
67615,596608
70554,601384
70854,601949
70939,607684
70885,608430
70549,608966
70009,609516
68277,610645
67760,611082
66905,612088
66425,613321
66347,614285
66348,614917
66662,620920
66685,621303
66978,621865
73182,625856
73786,626001
74579,626056
75419,625928
76348,625217
76776,624697
77299,624258
77911,623867
81731,623400
82390,623458
