303813,1413539
307328,1413103
307926,1412892
308256,1412495
308709,1411514
309199,1409489
309114,1408751
308796,1407519
308069,1405147
308054,1403057
308422,1401338
309708,1396276
309889,1395755
310400,1394836
314190,1388592
314305,1389238
313653,1393328
313579,1393678
313269,1394635
312797,1395886
310477,1401015
310113,1402088
310311,1403472
310635,1403874
311170,1404062
312449,1404194
313047,1403983
315014,1401408
315266,1401207
315680,1400675
320198,1392843
321674,1389964
322007,1388921
322316,1387109
322354,1385788
322398,1383790
322203,1381576
321705,1380590
320024,1378520
319821,1377934
319765,1377196
320217,1376185
320877,1375390
323148,1373223
323654,1372949
323859,1373535
324237,1384202
324083,1389549
323991,1390163
323441,1392403
319093,1402671
318822,1403130
317472,1404720
316723,1405452
315049,1406763
314720,1407160
314538,1407712
314511,1411769
314565,1412507
315299,1418413
315414,1419059
315828,1419400
317432,1419933
325253,1421058
326655,1421005
327729,1420551
330625,1418909
332866,1417386
337561,1413848
339983,1411802
340731,1411069
351259,1400154
353054,1398227
356703,1393820
357302,1392962
357901,1392074
358502,1390571
358626,1389311
358574,1387897
358677,1385224
358948,1384089
363352,1376440
365627,1373211
379745,1363129
380250,1362855
384255,1363362
385587,1364350
384990,1365208
385107,1365885
385729,1365979
386472,1365920
388435,1365528
388940,1365284
394386,1361000
399062,1356036
399986,1354780
400166,1354258
400141,1352844
399935,1352260
399134,1351581
392817,1346919
