516388,2557259
516102,2557523
515884,2557946
515788,2558344
515859,2558750
516237,2559668
516520,2560084
517280,2560339
519580,2561073
520019,2561095
520496,2560963
525860,2558804
527212,2558094
538496,2546803
538912,2546263
541712,2541212
543600,2536523
543292,2535642
543005,2534607
542981,2534111
543228,2533626
544056,2532886
544760,2532948
547223,2535560
547576,2536102
551175,2543126
551437,2544097
551372,2544962
550506,2545112
547643,2545025
544654,2545767
543718,2546131
542818,2546712
532426,2556382
532472,2559049
528832,2561051
524588,2562617
517898,2566259
517620,2566648
518605,2567626
523110,2570014
523608,2570100
524037,2570027
526274,2568875
526610,2568723
526973,2568759
527395,2568890
527496,2569081
527436,2569376
527206,2569626
526721,2570049
525790,2570637
519759,2573620
513195,2576931
510398,2578587
510121,2578943
510107,2579501
510175,2579660
514881,2581913
518376,2581899
520474,2579021
520563,2578133
520644,2577784
520780,2577437
520980,2577075
521166,2576824
521447,2576502
521934,2576061
522293,2575818
524512,2574546
526767,2573430
526691,2575543
525465,2576167
523709,2578191
523685,2578376
523693,2578842
523838,2579312
530747,2591965
531752,2592383
532504,2589628
532935,2588531
538573,2576204
539205,2575333
544053,2570057
547175,2567307
548888,2571094
549334,2573218
544186,2577032
543427,2577713
536401,2589615
536403,2590266
536926,2590195
539137,2589238
540102,2588815
541881,2587931
548532,2583964
551624,2581394
552005,2581007
552457,2580374
552596,2579543
552388,2578637
554503,2576367
558632,2573800
557846,2576063
555773,2578522
551493,2584300
550712,2585910
549018,2589682
548829,2590202
547896,2593973
547972,2594378
549004,2595691
550325,2596735
550938,2597100
551488,2597122
552012,2597019
553564,2596460
562253,2593197
562678,2592841
563204,2592272
568506,2585742
571167,2581531
572093,2579860
572661,2578826
573175,2576677
573285,2575225
573321,2574143
573805,2572425
574336,2571545
575028,2570856
579700,2566768
580370,2566201
583514,2564597
584334,2564530
584619,2564663
584792,2564946
584721,2565285
584435,2566206
583934,2567180
583531,2567446
582812,2567671
582096,2567742
581589,2567942
580893,2568385
578148,2571114
577325,2572109
576736,2572926
576356,2573873
576219,2574797
568902,2599783
565727,2607690
560363,2612883
557950,2614527
556814,2615692
554322,2618879
552971,2620748
552342,2621868
550968,2624663
550581,2626258
550837,2626826
551017,2626957
552632,2627082
551469,2628028
550953,2628596
550647,2629698
550625,2630255
550712,2630785
550843,2630976
551410,2631122
551796,2631107
552374,2630943
553130,2630569
553793,2629790
553956,2629177
554754,2627288
556269,2625178
556736,2624669
557502,2623986
558390,2623710
559870,2623733
560436,2623848
560919,2624113
562045,2624526
562214,2624554
563210,2624723
564508,2624645
568399,2622243
568699,2622006
569089,2621431
569458,2620546
569513,2618504
569592,2618011
569799,2617337
570084,2616665
570975,2615334
591697,2585800
592154,2585287
592701,2584807
592764,2589018
590890,2593701
590559,2594033
588737,2595744
586660,2597725
585571,2598806
585204,2599322
580738,2607976
577630,2614470
573039,2623051
571938,2625089
565697,2627195
562092,2627894
558933,2627786
558378,2627765
557814,2627993
557432,2628288
552540,2635037
552289,2635523
552487,2636397
552765,2636811
553240,2637324
554244,2638168
554879,2638595
555419,2638616
555865,2638292
556596,2637391
556486,2637015
555574,2636176
555331,2635640
555288,2635143
555467,2634499
555646,2634258
556082,2634182
559925,2633954
560458,2634159
561585,2635067
561823,2635324
562061,2635580
563060,2641777
563270,2642404
563681,2642604
565388,2642975
572285,2644295
581350,2647804
583091,2648694
583451,2648581
584447,2647960
585369,2647214
586443,2646007
588203,2643056
588977,2641439
589487,2639844
589752,2638706
589901,2637287
590345,2635256
591548,2631514
591780,2630932
592198,2630356
592467,2630117
592936,2629882
593777,2629627
594377,2629674
596541,2630105
597676,2630351
598763,2630689
599953,2630597
600407,2630361
600896,2629972
601791,2628725
602741,2627139
604926,2622304
605373,2621046
610064,2617815
612041,2616779
612949,2616025
613422,2615509
613449,2614984
613326,2610185
613119,2609159
612251,2606199
612149,2605269
612332,2604653
612548,2604596
613124,2604857
613742,2605305
614349,2606277
618263,2613263
617422,2614545
613772,2618426
611317,2626913
626933,2629990
636441,2631485
637000,2631216
647791,2634186
650721,2635738
665377,2639351
666107,2639016
667784,2637885
668192,2637052
668231,2635938
667079,2629062
666991,2628536
666378,2626118
665922,2625309
665125,2624839
664525,2624772
660137,2624826
655595,2624841
655120,2624589
654971,2624123
655407,2623664
660475,2620064
664741,2621061
666274,2621693
668013,2619571
667393,2614029
667349,2613812
664207,2604195
663949,2603915
663111,2603506
661552,2603306
660511,2603328
659499,2603441
656937,2603941
654512,2604533
653067,2605012
651542,2605799
651123,2606258
651055,2606845
649273,2608401
640883,2613855
640528,2613974
640191,2613907
640107,2613380
640459,2612487
641112,2611847
642123,2610965
647596,2606523
654877,2600670
655355,2600242
656052,2599446
655981,2599012
655891,2598763
655305,2597859
654486,2597262
648366,2594281
646181,2593262
639816,2591220
615295,2584263
613504,2584007
610095,2583216
608903,2582755
607990,2582083
607635,2581641
607510,2581174
607516,2580895
608011,2576822
608171,2576485
608479,2576307
608800,2576252
609908,2576309
611042,2576553
611476,2576873
611715,2577714
611754,2578674
611922,2579266
612507,2580270
613137,2580718
615336,2581727
615984,2582019
617118,2582385
618270,2582625
619720,2582440
628274,2584186
637448,2586666
638009,2586798
638787,2586779
638815,2586751
639112,2586444
639317,2586046
639344,2585211
639131,2584216
637879,2581598
637346,2580661
636526,2578668
636066,2577082
635779,2576025
635350,2574409
634786,2571831
634576,2569878
634600,2569322
634716,2568766
634889,2568398
635166,2568155
635592,2568069
635953,2568230
636341,2568608
636840,2569637
636969,2570104
636991,2570599
636930,2571588
636895,2573723
637383,2576453
638142,2578415
638392,2578945
639379,2581003
642156,2586676
642901,2587863
643955,2588744
644500,2589030
659603,2595956
660136,2596146
661813,2596440
663251,2596236
664079,2595903
665369,2595048
665328,2594429
664981,2593993
664405,2593493
663326,2592895
662155,2592421
661075,2592132
659829,2591594
658616,2590809
657466,2589900
657089,2589525
656323,2588496
655922,2587470
655869,2586758
656253,2586391
656802,2586397
663767,2589558
665418,2590933
667269,2592278
668409,2592813
669539,2592666
681988,2585246
682462,2584752
682615,2584381
682084,2583823
681735,2583666
678558,2582694
676623,2582555
677038,2581833
681310,2581796
682003,2581193
682506,2581008
682917,2580732
686889,2572760
687118,2572174
687073,2571864
686861,2571616
686088,2571522
685542,2571613
683628,2572287
683111,2572781
679671,2575732
679511,2576975
679437,2577328
679290,2577438
679035,2577474
678433,2577452
677076,2577149
668912,2575280
668304,2575016
667571,2574324
667400,2574081
667347,2573765
667658,2573637
668687,2573700
670634,2573974
675038,2574781
677103,2575534
677923,2575502
678302,2575609
680221,2574256
681637,2573116
685428,2568797
685976,2568149
686037,2567809
685993,2567221
685934,2566788
685723,2566261
685436,2565765
685074,2565331
676294,2561707
675705,2561487
667640,2559701
666794,2559663
658653,2558693
645989,2556066
645511,2555719
645095,2555218
644906,2554721
645029,2554536
645762,2553928
646232,2553780
652864,2554792
663372,2556727
670764,2558394
671925,2558866
672966,2559120
678011,2560230
679054,2560235
684335,2559326
684894,2559081
685425,2558618
685443,2557659
684946,2556945
679833,2554855
667688,2551533
662758,2549512
659228,2548085
658252,2547767
651332,2546729
648273,2546783
647532,2546897
647431,2546648
647345,2544047
647442,2543524
647674,2543062
647993,2542881
648731,2542766
649872,2543029
659431,2545860
664404,2547484
667124,2548404
668236,2548845
669363,2549380
669949,2549601
671530,2549890
673099,2549807
684420,2545898
691386,2538766
692199,2537652
691720,2535053
691781,2534435
689625,2530502
689296,2530193
688756,2530006
673476,2527625
665507,2525463
662122,2525464
658975,2525650
654659,2525851
641711,2523266
641221,2523011
640763,2522601
640723,2522291
641090,2521802
641573,2521499
642488,2521296
643508,2521188
645153,2521242
664544,2522516
674497,2524785
678880,2525519
693331,2526329
693661,2525989
693571,2525463
693212,2524906
690297,2521500
689834,2520973
689490,2520910
688937,2520879
682123,2519344
668956,2514847
669084,2513640
676334,2514429
683315,2515883
690170,2515931
696293,2515562
696637,2515222
695964,2513148
695847,2512961
691984,2508475
691671,2508258
689408,2507079
688871,2507172
688469,2507357
685663,2509114
680837,2509636
680632,2509598
680320,2509318
678985,2509089
679151,2508719
679406,2508348
679810,2508072
680899,2507612
681943,2507338
683552,2507467
684624,2507687
684833,2507657
685445,2507318
685818,2506949
685894,2506423
685240,2505678
684988,2505492
682328,2504059
678822,2502653
672297,2501502
670618,2501336
668952,2501294
666173,2500962
662401,2500403
661837,2500305
661364,2500022
660907,2499615
660761,2499305
660705,2498995
660795,2498872
661780,2498541
664873,2498322
680014,2498790
680993,2499135
681972,2499727
682757,2500472
683542,2501341
684062,2501807
685175,2502615
686942,2503702
688117,2504169
691406,2505225
691957,2505257
692701,2505134
693059,2504917
693535,2504515
700223,2497365
704502,2491972
703027,2488912
702065,2489348
701012,2489350
699870,2488701
699172,2487836
699098,2487311
698709,2483814
698928,2480781
699250,2478739
699294,2478306
698909,2477935
694861,2478680
686869,2478113
685643,2477986
680712,2477226
676808,2475445
672821,2473255
671086,2472253
670354,2471475
669844,2470728
670364,2470145
670674,2470085
671690,2470246
674692,2471194
677987,2472634
678532,2472946
681507,2474043
684353,2474671
685976,2474924
693459,2476049
703262,2475421
704057,2474862
710075,2467044
710264,2466517
710333,2465525
710140,2465124
709653,2464755
709240,2464571
706000,2463810
704827,2459946
696082,2459403
693996,2458350
690564,2454386
686671,2450232
686130,2449674
685633,2449302
684725,2449392
684284,2449762
683857,2450194
683460,2450749
683268,2451275
682885,2451675
681579,2452042
681126,2451607
680996,2451143
681056,2450802
681248,2450277
681411,2449938
681853,2449320
685158,2446330
685642,2446022
686374,2445806
687208,2446088
687383,2446521
687396,2447016
687760,2447945
689032,2449309
694848,2454451
695773,2455132
696301,2455318
697461,2455410
700043,2455097
701687,2454785
708400,2452940
709760,2452099
711381,2450637
711658,2450264
715187,2444737
716673,2441355
716859,2440859
716770,2440581
714945,2438426
714813,2438334
709233,2437959
707638,2437285
705401,2435962
704830,2435562
704697,2434974
704872,2434725
705295,2434662
709465,2434276
710997,2434362
712108,2434759
713876,2435215
715291,2435206
716062,2434799
716770,2433712
720433,2426259
720633,2425732
720625,2424710
720227,2423939
719525,2423357
718506,2423179
713850,2422744
709376,2423569
708854,2423757
707505,2424846
706244,2426212
704024,2428756
701525,2431670
700083,2432230
699544,2432293
698377,2431830
698085,2431335
698536,2430437
701285,2427710
704783,2424297
710540,2414126
710726,2413599
713050,2403593
713272,2401889
713298,2401332
713028,2399352
712879,2398487
712718,2398086
709729,2391137
706507,2388148
705599,2387562
703613,2387445
700434,2387791
693400,2385938
693486,2385412
693429,2384453
693171,2383896
692812,2383339
689972,2379963
688554,2378660
685890,2376736
679170,2372749
678568,2372778
678209,2372899
677677,2373360
677188,2373667
676629,2373634
676158,2373476
675958,2373258
675862,2372608
675610,2369047
675745,2368088
675977,2367502
676493,2367319
688028,2369623
689243,2370027
689844,2370369
694432,2374613
694604,2374910
694844,2375541
696689,2377459
697823,2378387
698440,2378819
709860,2385102
713701,2385515
717539,2383203
717740,2383047
717910,2382705
717807,2382426
713097,2377349
709623,2376810
708662,2376689
708075,2376847
707673,2377003
705726,2377876
698019,2373529
697686,2372941
697635,2372607
697559,2371982
697975,2371888
701313,2372905
706615,2373510
708817,2372573
709360,2372199
709415,2371766
709520,2369505
709432,2369228
707451,2363387
707278,2362985
706876,2362491
696721,2356570
695153,2355735
694384,2355735
693514,2356168
691318,2357373
691246,2357620
691472,2360035
690959,2359973
690089,2359228
689449,2358391
688581,2357121
688411,2356719
688812,2355760
688870,2355420
688685,2355017
687562,2354117
685628,2352998
681052,2351094
677104,2349652
675939,2349305
674803,2349050
673723,2348827
671620,2348627
669457,2348766
668509,2348356
668087,2347764
668019,2347361
667230,2341412
667319,2341010
667548,2340703
667748,2340550
668217,2340429
668685,2340557
669277,2340902
671879,2344110
671964,2344266
672471,2344734
673066,2345047
682232,2347539
688811,2348983
689319,2342670
690644,2339670
694415,2342954
698959,2344994
704853,2335048
704993,2334582
704748,2333097
704364,2332696
703430,2332328
702617,2329668
703579,2324683
703734,2324342
704085,2323846
708703,2321230
709787,2320793
710308,2320604
710843,2320633
711225,2320909
711340,2321249
711243,2321652
709687,2323547
709041,2324293
708294,2324791
707324,2325878
707269,2326219
707257,2326775
707585,2331262
707716,2332128
708632,2334663
708902,2335033
709343,2335371
709924,2335585
712671,2335324
714168,2334696
715217,2334783
717243,2335110
718336,2335444
720681,2336478
723697,2337815
723981,2337936
724435,2337963
724731,2337805
725208,2337275
725345,2336810
725464,2335880
725572,2333774
725605,2332691
727673,2331283
730400,2331461
732486,2332960
732804,2333544
733163,2333974
733463,2334218
733958,2334180
738272,2331744
738665,2331460
744176,2322530
745085,2321030
745274,2320502
745380,2319168
745390,2316166
745354,2315671
745163,2315147
744890,2314749
738620,2312208
737462,2311852
736461,2311679
733058,2311690
725637,2310499
719711,2303833
718846,2300590
716669,2291598
716793,2291288
717868,2291126
718371,2291215
718960,2291427
719086,2291519
721177,2294351
721843,2295398
722722,2296784
722964,2297246
723094,2297708
723332,2299223
723365,2299811
723542,2300861
724102,2302311
724344,2302773
726503,2305631
727298,2306490
727736,2306795
735097,2309405
739272,2310528
740157,2310485
740364,2310203
740430,2309862
740424,2309460
741515,2309135
745757,2309907
748271,2310610
748705,2310541
748998,2310381
749058,2309761
748705,2308838
744651,2302836
744035,2302009
743380,2301338
742430,2300579
736406,2296389
728960,2291028
725597,2288524
725034,2288003
724240,2286587
724239,2286493
736164,2291626
744761,2298098
745190,2298710
745737,2299662
746022,2300802
746417,2301849
746934,2302676
747335,2303165
747832,2303529
748409,2303643
749416,2303441
749861,2303186
753882,2300638
754171,2300355
754262,2299981
754310,2299516
751289,2294751
752118,2289650
751928,2289127
741456,2275860
733353,2270395
732610,2269847
732258,2269418
731705,2268341
729713,2263812
729625,2263288
729646,2262730
729779,2262172
730325,2261516
732163,2260040
732561,2259726
737710,2255730
740662,2255317
740980,2256303
741424,2257380
741735,2257871
745879,2263596
746275,2264086
747302,2265029
748535,2265813
749612,2266383
755937,2268591
760698,2272706
768569,2278914
769016,2279059
769768,2279041
769293,2277751
769086,2277230
768850,2276678
768203,2275764
767789,2275279
766531,2274099
752287,2263984
748703,2261786
747778,2261121
746019,2259384
745963,2259323
746472,2259130
750369,2258848
752665,2259550
753359,2261209
753659,2261698
754179,2262153
759542,2266496
760257,2266908
761124,2267355
763114,2268694
763273,2268350
763192,2267795
762708,2266535
759912,2262723
754178,2252371
755180,2252042
760444,2259245
763013,2262498
763462,2263677
763501,2263936
763540,2264586
765711,2268112
766279,2269925
766408,2270139
769080,2270357
769566,2270346
774820,2268268
775145,2267951
775223,2267732
774341,2266329
774198,2265571
772336,2265654
772035,2265606
771305,2265363
770967,2265111
769306,2262687
769198,2262556
767167,2259403
766073,2256474
766380,2256114
767941,2257249
768560,2257792
769046,2258376
770092,2260134
770379,2260685
770874,2261937
771004,2262491
771101,2262730
771283,2263023
771737,2263588
772396,2264000
772848,2264156
773149,2264204
773472,2264159
774437,2263838
775126,2262781
775194,2262159
774891,2261672
772414,2257800
772496,2256621
774842,2254180
776129,2253713
781613,2257192
785330,2257523
786198,2257374
786554,2257271
786947,2256980
787405,2256069
787520,2254765
787500,2253620
787371,2249195
786963,2247968
782416,2246800
780537,2240407
779807,2239869
778231,2239044
771984,2237251
768147,2236569
759635,2233627
753359,2229012
752929,2228710
752529,2228593
751952,2228480
748730,2228413
747779,2228925
746962,2230052
746489,2230463
746020,2230316
745411,2229954
744897,2229498
744131,2228767
743462,2228003
743166,2227482
742981,2226990
742986,2226432
743049,2226090
743656,2225492
750101,2220619
753397,2220745
754090,2222683
754948,2224616
755823,2225993
756855,2226933
774188,2234720
776518,2235559
781082,2236676
782147,2236894
794008,2236762
795499,2236530
796563,2236248
797062,2235953
797544,2235535
798178,2234771
798367,2234238
798465,2233460
798298,2232134
792373,2209807
791759,2209360
789978,2208177
789633,2208033
788629,2208620
785470,2208682
783876,2208697
782698,2208482
781745,2207983
781603,2207800
781570,2207585
782032,2207076
790625,2200383
795566,2194715
795769,2194307
795796,2193872
795796,2193467
795575,2192484
795258,2191503
794696,2190035
794256,2188966
787730,2184458
784529,2183656
784026,2183577
778592,2183543
777360,2183947
775602,2184952
775311,2185208
770343,2186602
760454,2184568
754912,2183100
754450,2182954
753556,2182105
745864,2174128
745384,2173610
745187,2173088
745181,2172715
745266,2172188
745445,2171566
745865,2170104
747203,2166552
747520,2166205
748092,2165949
756812,2164053
767336,2168004
768227,2168168
769296,2167894
774903,2165833
775924,2165342
776845,2164605
777013,2164354
777160,2163792
777624,2162602
777957,2162006
778397,2161406
779732,2160192
781613,2158901
782651,2158623
789229,2159326
794632,2161323
796634,2162590
800367,2163393
800809,2163347
802719,2162631
803167,2162397
803488,2161983
803563,2161454
803585,2160928
803265,2157592
803076,2156793
802265,2155831
801822,2155413
800253,2154198
799651,2153846
796721,2152304
795078,2151584
792343,2150958
790896,2150478
789838,2149984
789580,2149434
789619,2148970
790364,2147551
791063,2146447
791686,2145869
792579,2145405
793006,2144958
793044,2144492
792848,2142950
792666,2141872
792323,2140304
791986,2138952
791783,2138432
791161,2126805
790943,2125790
790636,2125304
790096,2125012
786442,2123016
779594,2116495
777773,2114719
777485,2114323
774877,2110646
771552,2105996
768233,2104376
767858,2104106
767556,2103586
763823,2096397
763644,2095998
763475,2094918
763451,2094454
763782,2093457
764048,2093078
764398,2092885
764934,2092779
765621,2093011
768123,2093973
770296,2089118
770937,2081358
771397,2081470
784600,2083395
789256,2074731
793650,2080598
797317,2085401
797727,2085882
798207,2086145
798670,2086283
805678,2087393
808613,2084618
810659,2079705
811653,2074400
815916,2072399
820047,2069987
820680,2065135
827334,2061776
828128,2061214
826761,2058546
825761,2056793
825417,2056343
824564,2055824
822727,2053860
820365,2050458
818863,2047980
821304,2042514
821710,2042342
822235,2042535
823477,2043783
824105,2044251
825076,2044579
825377,2044595
826037,2044414
826122,2044286
826216,2043784
825785,2042534
825545,2042079
825342,2041872
820490,2039202
820202,2039092
819206,2039320
818649,2039560
817291,2040392
816511,2040579
815414,2040253
811506,2038643
810258,2038043
807931,2036833
806295,2035842
805940,2035298
805690,2034471
805539,2033888
805470,2033084
810773,2025750
811512,2024977
812482,2024536
813757,2024329
814262,2025083
814384,2025543
814585,2026062
815041,2026849
815817,2027591
820715,2031876
821849,2032788
822322,2033017
822881,2033148
823436,2033185
826184,2028196
824545,2024579
823503,2024224
823061,2023809
822906,2023506
823023,2022942
824772,2019611
825332,2018686
828542,2013580
829268,2012710
829651,2012413
830131,2012297
830466,2012344
830968,2012692
836107,2016878
835849,2017884
835861,2018658
835885,2019153
836041,2019734
839927,2026178
840203,2026568
840595,2026951
842594,2028090
846082,2027278
851056,2023089
851337,2022825
851959,2021985
852189,2021012
851792,2019607
847225,2011074
845510,2007597
849615,2009615
849734,2009701
853903,2012761
854283,2013143
855166,2014521
855658,2015548
856129,2017105
856302,2018150
856526,2019161
856917,2020193
858142,2023039
858727,2024312
864261,2023123
866355,2022474
867875,2017927
871573,2020391
879206,2022306
879690,2021622
879786,2021120
879689,2020599
878075,2015799
877907,2015375
876944,2015156
876512,2015215
875982,2015961
875391,2015825
874037,2015401
872682,2014831
872184,2014458
871612,2013687
871186,2012998
870886,2012490
870708,2012097
870407,2010937
870416,2010657
870479,2010437
871721,2008996
872112,2008692
872468,2008856
872747,2009243
873290,2010575
873742,2011260
874071,2011611
880082,2014708
881092,2014861
881341,2014753
881597,2014549
881754,2014196
881724,2013330
881414,2010123
881392,2007019
881400,2006739
881556,2006388
881771,2006344
881987,2006330
886175,2008941
886571,2009319
886679,2009592
886576,2009970
886232,2010583
885815,2011046
885489,2011347
887333,2015571
895375,2014435
895780,2014158
896258,2013471
897102,2011239
898233,2007839
900605,1998414
900782,1997500
901036,1995339
900878,1994389
900615,1994097
897281,1991818
896872,1991972
895931,1992534
895494,1992471
892993,1991652
892651,1991490
883992,1983320
883634,1982507
883442,1981713
881887,1972532
882107,1971834
883045,1971308
884126,1971236
885174,1971599
885446,1971891
888524,1977397
888703,1977789
888789,1978310
888777,1978872
888524,1980006
888471,1980723
888772,1981231
889864,1982553
890873,1983385
891765,1983820
892500,1983985
894535,1984030
895775,1983975
896943,1983799
897296,1983588
897640,1983067
897878,1982491
898075,1981700
898099,1981141
897965,1980685
897798,1980292
897281,1979802
896229,1979441
895696,1978889
895480,1978530
895325,1977951
895257,1977521
895290,1977084
895628,1976500
896125,1976187
900586,1976769
900839,1976937
901183,1977657
901239,1978088
901188,1978776
901068,1980274
901036,1981768
901204,1982160
901525,1982384
901692,1982403
902225,1982053
903991,1979845
904614,1978992
904968,1978126
905306,1976857
905328,1976298
902522,1963270
902309,1961051
903198,1960458
903924,1959875
907936,1954139
908566,1953004
908706,1952527
908960,1950086
908892,1949687
908751,1949481
908378,1949197
907637,1949345
905684,1948405
902766,1946604
902374,1946230
902193,1945808
902123,1945378
902278,1944932
903207,1944272
903673,1944144
908405,1944100
910450,1944627
910585,1945734
910485,1946396
910424,1947394
910652,1947748
911144,1948115
911586,1948144
911886,1947966
912696,1947249
913146,1946748
915281,1943101
915561,1942208
915490,1941779
915274,1941423
913293,1939622
912375,1939072
911431,1938679
907066,1937336
904520,1936719
899567,1935780
898610,1935664
897530,1935743
896100,1935660
894919,1935371
894405,1934631
894322,1933830
894366,1933392
894560,1931920
895057,1930332
895219,1929979
895511,1929707
895966,1929458
896913,1929295
902511,1929195
910208,1930601
918350,1934933
920153,1935285
920226,1935293
928939,1934657
930483,1934434
931760,1933579
933238,1932584
934111,1931980
935454,1931181
935851,1930992
936877,1930872
937482,1931223
937578,1931464
938530,1933930
938485,1934277
938113,1934746
935905,1936555
935516,1936836
934050,1936526
933675,1936527
933198,1936662
932420,1937225
931695,1938127
931022,1939053
925116,1947813
922714,1951803
922465,1952289
922325,1952736
922297,1953172
922324,1953668
922624,1955198
918626,1962727
915901,1963377
915359,1963388
914751,1963683
913465,1964841
913044,1965278
912612,1965900
912379,1966478
912125,1967615
912150,1968110
912241,1968632
915565,1981208
918360,1977977
920089,1978834
924754,1981602
925120,1981881
925397,1982171
925624,1982619
925977,1983057
926914,1984101
927422,1984556
932338,1988906
933131,1989400
933610,1989641
935898,1990632
937047,1991249
938162,1992057
938653,1992420
939634,1993300
940613,1993993
941653,1994650
942618,1994878
943178,1994705
943722,1994347
946001,1989887
946176,1988969
946578,1985139
946482,1984620
943390,1974159
941658,1969272
941396,1968734
941423,1968171
944771,1962064
945018,1961856
945530,1961653
946506,1961971
946764,1962167
946985,1962520
947093,1962883
947209,1963900
947204,1964553
947174,1965644
947125,1966084
946951,1966969
945580,1975834
948440,1985161
948528,1985433
948792,1985970
949217,1986305
951202,1986408
951650,1986429
952057,1986269
956919,1981595
957259,1980723
957372,1980152
960953,1975308
966553,1971261
970960,1968127
971194,1967670
971337,1967189
972372,1961574
972349,1961079
972081,1960794
970354,1960994
969204,1960888
968370,1960502
967989,1960228
967654,1959512
967587,1959081
967725,1958539
967912,1958116
969194,1957525
975949,1956176
976484,1956092
977529,1956174
977954,1956754
978047,1957304
978015,1957744
976850,1959886
976331,1962429
976245,1963216
976269,1963711
976586,1966266
977441,1972691
977688,1974160
977867,1974673
978162,1975078
978554,1975444
979394,1975952
980380,1975884
982709,1970103
985041,1972028
990866,1972632
991426,1972387
992239,1971648
998851,1961874
1003108,1954616
1005419,1949624
1006509,1949192
1009105,1949121
1010942,1950505
1011162,1950325
1011588,1949840
1011606,1949776
1011955,1948052
1012023,1947421
1012031,1946702
1008881,1939494
1011648,1934953
1011475,1934754
1005155,1928944
994848,1917600
994799,1917261
994998,1916679
995077,1916484
995495,1915503
995838,1915216
996561,1914982
999401,1914702
999902,1915738
1001922,1919663
1007401,1926695
1013273,1928901
1018068,1929193
1025824,1933341
1027170,1933650
1031722,1933481
1033288,1932885
1033622,1932626
1034210,1931867
1034248,1930831
1034058,1930197
1033461,1929427
1028087,1926671
1026420,1926184
1025269,1926008
1024834,1925623
1024798,1925533
1024780,1925379
1024507,1920852
1024509,1919916
1024612,1919622
1027521,1914311
1028189,1913512
1028434,1913265
1028731,1913135
1028874,1913179
1029101,1913402
1029355,1914058
1029460,1915857
1029603,1918401
1029578,1919435
1029464,1919948
1029151,1920891
1029072,1921587
1029167,1922169
1029481,1922694
1030166,1923485
1035879,1927072
1036363,1927325
1036972,1927374
1038042,1926868
1043749,1923411
1045101,1922270
1047385,1919857
1050463,1915651
1050899,1911624
1058089,1896583
1058289,1896024
1058351,1895641
1058351,1895172
1057653,1894420
1056328,1893155
1055660,1892523
1053619,1885972
1053577,1884038
1054090,1874743
1054248,1874066
1054418,1873575
1054657,1873323
1055192,1873440
1055358,1873669
1055593,1874138
1055723,1874651
1057077,1880198
1057195,1880808
1057099,1883167
1057005,1883867
1057392,1885757
1057689,1886969
1057917,1887470
1059225,1889455
1059608,1889248
1060100,1888557
1060255,1888130
1061223,1884213
1063035,1884753
1063336,1891440
1063736,1891262
1063992,1890946
1064451,1889915
1069803,1876195
1071167,1871625
1071213,1871242
1071033,1855704
1070299,1849104
1070545,1843306
1071408,1842903
1072508,1842969
1074225,1843323
1075233,1843430
1076709,1843377
1080870,1842282
1080989,1842170
1081003,1841667
1080652,1840337
1081861,1830981
1082070,1830573
1082342,1830253
1082925,1829979
1083454,1829840
1086784,1827222
1087020,1818471
1092457,1811451
1092563,1811183
1092562,1810933
1088735,1802124
1088491,1801628
1087714,1801117
1086899,1800924
1085481,1800821
1084181,1801106
1083235,1801497
1082990,1801721
1080603,1799375
1080512,1798918
1080859,1798649
1081533,1798550
1084748,1798076
1088294,1798521
1088646,1799346
1089097,1799687
1089772,1799838
1090307,1799694
1091837,1798774
1092322,1797822
1093872,1793853
1093949,1793403
1093886,1792909
1092726,1784707
1093178,1778361
1093974,1777674
1094453,1777037
1095294,1775558
1097799,1771121
1099208,1766852
1099206,1766382
1098939,1766045
1098359,1765853
1096675,1765329
1096007,1765182
1095451,1765142
1095052,1765422
1094130,1765721
1093542,1765780
1093175,1765492
1092881,1765128
1092448,1764096
1092247,1763563
1092012,1762344
1092261,1761395
1092710,1760825
1093576,1760409
1094541,1760165
1095650,1760246
1096521,1760551
1098592,1761516
1099798,1761516
1103757,1759355
1105957,1757718
1106942,1756933
1109220,1754841
1117239,1742913
1117453,1740236
1117060,1739798
1116593,1738836
1116475,1737975
1116753,1737426
1117247,1736968
1117532,1736826
1124042,1734108
1125455,1734187
1126037,1734404
1126842,1735306
1127976,1736185
1129317,1736745
1131374,1737309
1132478,1737373
1133085,1737237
1133934,1736431
1134148,1735387
1133864,1734773
1133235,1727165
1133640,1719820
1134175,1713899
1135398,1713813
1135724,1713379
1135054,1709525
1134744,1708350
1132609,1703837
1132371,1703341
1131911,1702855
1131331,1702419
1125405,1701642
1120691,1699200
1119356,1698636
1118134,1698465
1117409,1698460
1116632,1699062
1116327,1699682
1116182,1696652
1122789,1695979
1123914,1696197
1127322,1698197
1126227,1692842
1122566,1684397
1117522,1682232
1116819,1682131
1111756,1680054
1110684,1679194
1110209,1678706
1109795,1678239
1106678,1673127
1106434,1672630
1104650,1668962
1103911,1667417
1104012,1667117
1104180,1667089
1106065,1668164
1106648,1668129
1109498,1666869
1109810,1666248
1109804,1665527
1109040,1662194
1107512,1661253
1105666,1658665
1105100,1657751
1104916,1657122
1104515,1655050
1104861,1654300
1105163,1653904
1105496,1653629
1106683,1653241
1107383,1653315
1108331,1654036
1110919,1658636
1111484,1659801
1113467,1665415
1114636,1671798
1114865,1672263
1115584,1673023
1117658,1674465
1117940,1674546
1118619,1674460
1119325,1673836
1119601,1673286
1126910,1682109
1126946,1682921
1127265,1684095
1127458,1684470
1130612,1689280
1131225,1690056
1131800,1690271
1132715,1690427
1133428,1690429
