3430199,3713472
3431655,3713590
3447840,3711706
3448321,3711435
3448944,3710506
3451123,3705781
3451380,3704497
3451616,3703959
3452738,3702013
3453124,3701622
3454114,3701047
3455286,3700680
3458332,3700749
3459706,3700930
3461937,3700913
3463170,3700636
3461469,3691383
3461240,3690836
3460645,3689935
3459462,3688845
3458559,3688207
3455360,3686752
3454772,3686594
3453705,3686119
3452805,3685480
3452409,3685096
3450630,3683075
3450409,3682682
3463189,3686863
3466203,3688606
3467344,3691745
3467261,3692431
3467324,3693110
3467774,3693429
3468391,3693585
3469764,3693765
3470456,3693730
3471661,3693453
3472619,3692847
3473392,3692095
3480918,3684362
3481586,3682095
3477344,3680168
3476274,3679664
3474924,3678738
3474244,3677873
3473646,3676941
3473217,3675877
3472583,3673644
3471881,3667164
3471989,3666476
3472223,3665937
3472750,3666034
3473901,3666441
3474432,3666694
3474800,3667078
3477923,3671575
3478805,3672957
3479237,3674021
3491521,3679632
3509480,3687613
3511251,3688172
3514012,3688244
3519329,3686163
3519640,3686022
3522216,3684239
3524344,3682759
3524731,3682397
3533840,3675880
3542515,3679604
3543106,3679789
3543801,3679720
3545988,3678855
3547839,3677666
3549629,3676448
3550044,3676053
3553659,3669511
3555754,3665447
3560967,3659590
3562371,3658734
3568589,3655832
3569135,3655739
3570423,3656475
3571331,3657107
3571618,3657589
3573508,3661742
3573630,3662357
3573602,3663883
3573807,3664431
3575523,3666542
3576347,3667241
3576968,3667424
3577568,3667265
3580925,3666047
3581464,3665829
3581912,3665554
3585235,3662719
3585558,3662265
3587814,3657592
3587372,3653978
3586261,3649841
3585000,3641638
3585118,3640169
3585930,3638659
3587121,3636723
3587764,3635814
3590718,3631813
3593502,3628382
3594207,3627562
3594589,3627166
3595478,3626522
3595924,3626216
3596623,3626299
3597076,3626614
3598729,3631496
3599088,3632658
3599210,3633273
3599093,3634712
3598091,3638350
3597881,3639732
3598383,3640737
3599395,3641292
3608755,3644971
3609346,3645154
3610047,3645236
3611320,3644195
3612501,3643066
3612796,3642644
3612992,3642009
3613065,3641351
3612418,3639708
3612254,3638944
3612097,3637797
3612173,3637107
3612766,3635359
3616607,3629803
3616927,3629348
3617339,3628980
3618261,3628395
3618954,3628322
3620349,3628362
3620940,3628544
3622302,3629489
3622673,3629871
3623211,3630119
3625940,3629205
3626169,3628662
3626127,3627979
3625835,3627498
3622885,3622851
3615464,3611935
3608909,3603179
3608251,3602347
3604633,3599017
3603812,3598382
3602825,3597819
3602125,3597737
3600973,3597339
3600397,3596409
3600160,3595863
3599688,3593307
3600242,3586674
3600345,3585983
3600879,3586231
3601470,3586911
3605833,3593994
3609873,3601906
3612232,3606402
3614613,3609371
3630199,3627698
3631562,3628643
3632638,3629137
3634099,3629266
3638688,3627923
3639226,3627702
3639700,3627393
3640989,3625721
3640909,3624918
3640999,3624476
3641334,3623801
3642267,3623432
3643233,3623563
3645442,3619899
3645709,3618604
3646149,3608042
3645650,3606110
3644195,3606015
3643657,3605768
3641082,3604465
3640627,3604150
3639881,3603356
3639564,3602877
3639412,3601782
3639405,3600830
3639507,3600138
3639999,3598300
3641488,3594342
3642065,3593371
3642165,3587162
3642176,3586382
3642047,3585767
3641395,3584156
3639069,3578476
3634313,3571867
3631077,3568691
3627446,3565648
3632804,3561603
3628678,3559533
3619108,3550634
3618283,3549907
3620044,3546763
3624389,3544418
3630025,3545738
3630653,3545605
3630816,3545003
3631578,3536166
3631525,3534861
3631327,3533565
3631119,3533017
3629723,3530614
3629323,3530203
3648557,3518234
3649561,3517701
3650748,3517342
3652841,3517173
3663292,3519506
3663882,3519685
3665271,3520622
3665164,3521137
3664712,3521314
3664337,3520903
3663348,3520344
3661417,3519912
3653231,3519580
3651600,3520217
3643392,3523467
3642396,3523872
3636999,3526718
3636527,3526997
3636119,3527367
3635802,3527824
3634282,3530165
3634171,3533324
3634476,3534547
3636407,3537228
3636808,3537607
3637269,3537609
3642157,3536421
3643230,3536071
3642337,3546820
3642157,3548951
3642283,3549567
3643571,3552975
3643890,3553453
3644636,3554246
3659795,3561589
3660541,3562383
3665466,3572260
3670176,3582744
3673230,3592278
3679129,3588054
3679476,3587595
3679919,3587285
3682033,3586366
3687468,3586132
3690592,3586892
3690945,3587260
3682645,3594813
3677830,3599215
3677448,3599583
3677338,3600120
3678031,3603195
3678323,3603675
3679158,3604463
3681529,3605213
3691258,3604856
3709463,3607454
3720111,3613202
3721013,3610345
3717358,3606226
3715819,3602357
3718829,3599652
3722726,3599927
3727930,3600832
3728248,3600373
3728440,3599767
3728676,3594314
3728597,3593601
3728253,3593218
3720857,3589101
3720328,3589012
3719789,3589205
3712923,3594544
3710513,3589804
3710235,3581324
3710614,3580585
3711785,3579475
3712669,3578821
3714560,3577630
3717618,3576110
3718689,3575661
3723788,3573874
3725644,3573465
3727030,3573369
3727732,3573446
3730078,3575064
3735082,3578592
3735457,3578972
3736043,3579900
3736254,3580448
3736676,3582325
3741609,3587670
3750968,3584421
3751377,3584048
3751473,3583353
3751342,3582737
3750033,3580234
3749577,3579922
3748953,3579747
3741524,3575236
3738383,3568079
3738426,3567451
3740104,3562426
3743368,3558570
3744314,3558003
3756969,3551660
3764979,3547705
3765608,3547566
3766283,3547673
3766821,3547916
3768196,3548880
3769543,3549846
3769920,3550256
3770136,3550804
3770119,3551399
3769873,3552012
3767199,3553926
3766728,3554242
3764372,3554944
3763114,3555223
3762326,3555968
3762010,3556397
3761128,3557836
3760876,3558386
3760652,3560529
3761075,3567630
3762782,3572450
3763077,3572898
3764125,3574168
3764637,3574413
3766778,3573477
3767378,3573341
3774358,3572619
3775836,3572575
3777163,3572855
3778132,3573410
3778512,3573821
3778726,3574368
3778711,3574964
3777978,3578491
3778545,3578293
3780659,3577358
3781068,3576201
3783732,3564897
3778333,3559345
3783654,3554323
3794253,3549627
3805787,3545415
3813855,3542645
3812300,3547055
3812466,3547700
3828872,3557832
3829495,3558004
3846117,3559205
3848607,3556409
3844488,3539697
3847359,3536995
3854930,3533076
3858021,3533554
3870647,3541656
3872612,3548061
3876648,3543533
3877432,3542779
3878876,3541910
3897888,3533213
3899962,3533987
3900099,3534604
3900371,3535084
3900754,3535493
3901299,3535731
3901926,3535586
3905949,3533496
3906422,3533206
3906827,3532827
3910854,3528315
3915561,3522894
3925732,3521197
3928179,3521904
3928805,3522071
3931140,3522127
3931772,3522011
3941467,3520153
3941938,3519862
3942344,3519481
3947036,3511967
3947217,3511353
3946763,3508779
3942758,3488882
3966271,3484507
3967013,3485324
3967477,3485630
3970234,3486837
3970723,3486447
3970986,3483808
3970844,3483191
3965947,3475209
3965592,3474799
3965126,3474462
3964799,3474396
3953386,3475271
3952692,3475834
3950707,3476890
3950077,3477008
3949517,3476931
3949003,3476692
3945618,3474562
3945152,3474224
3943295,3472245
3942387,3470812
3941913,3469028
3941541,3465755
3941492,3465192
3941895,3464811
3942590,3464782
3943132,3465018
3943597,3465355
3944718,3466549
3945596,3467952
3946061,3468289
3950203,3470042
3951057,3470247
3953609,3470842
3965384,3471446
3966014,3471327
3966481,3471034
3967289,3470270
3967627,3469830
3971355,3464962
3973015,3462703
3976130,3457192
3977326,3447533
3977409,3446832
3977538,3443731
3977473,3443012
3977168,3442535
3975918,3442521
3975694,3441974
3975724,3441341
3975901,3440726
3979220,3435465
3980062,3434707
3980558,3434409
3981186,3434290
3991982,3433842
3992688,3433936
3994360,3435391
3994717,3435800
3995328,3436754
4002378,3440398
4007287,3437072
4008063,3436750
4009559,3435949
4010055,3435650
4015198,3430911
4015354,3424455
4015434,3423753
4016039,3422781
4019339,3419850
4025332,3415591
4036356,3408921
4050364,3404921
4053435,3396686
4058260,3383880
4062653,3380981
4063308,3380853
4063748,3381189
4064444,3382070
4067601,3386379
4067721,3387001
4067471,3387721
4067214,3388064
4066749,3388362
4065135,3389090
4064670,3389389
4064006,3390308
4061264,3394690
4061265,3395291
4061989,3399143
4062217,3399690
4062831,3399725
4065191,3397375
4074372,3382830
4082932,3368679
4088878,3362222
4098673,3355398
4098700,3354793
4097853,3351331
4094745,3345912
4089043,3340093
4088574,3339761
4087321,3339413
4077640,3342643
4073771,3343382
4067200,3340307
4066733,3339974
4062464,3336414
4062076,3336010
4062083,3335700
4062880,3335075
4064897,3333511
4065387,3333209
4066884,3332552
4067538,3332423
4068227,3332354
4071300,3332360
4073258,3332827
4074870,3333582
4076041,3334002
4079612,3335192
4084291,3336142
4084996,3336229
4085714,3336156
4086112,3335798
4086439,3335321
4088469,3327954
4088508,3327190
4088154,3325990
4087763,3325587
4086435,3325628
4084549,3325599
4081645,3325262
4080394,3324914
4079873,3324651
4079644,3324104
4080140,3323008
4080998,3321179
4086279,3315633
4097495,3306171
4098124,3306360
4098513,3306763
4099572,3308048
4101305,3310213
4102156,3313676
4101772,3315554
4107453,3322510
4115903,3316205
4124735,3311088
4127050,3309955
4130790,3311019
4135708,3312496
4140048,3314543
4140418,3317202
4139531,3317868
4139528,3318662
4139755,3321337
4139878,3321959
4140519,3321986
4144296,3319520
4146955,3317489
4150171,3313587
4157930,3295624
4158781,3293306
4159042,3291974
4158997,3291280
4158632,3290875
4153130,3287501
4152047,3287142
4147040,3290448
4145183,3291792
4144626,3292011
4144264,3291606
4137608,3279874
4137778,3279570
4146309,3271435
4146854,3271376
4150608,3272587
4151079,3272917
4153655,3276608
4153781,3277230
4153587,3277854
4152475,3278293
4151989,3278601
4151008,3279978
4150485,3281052
4150322,3281673
4150445,3282295
4150996,3282554
4153063,3282615
4179644,3270086
4181343,3268656
4182088,3267809
4182510,3266648
4179248,3264976
4166814,3258724
4165536,3257657
4163632,3254848
4163348,3254370
4163363,3253733
4163527,3253110
4164203,3252177
4164990,3251422
4166358,3251238
4167850,3251358
4168568,3251310
4171264,3251073
4171951,3250996
4172441,3250719
4172859,3250323
4173185,3249873
4175113,3243803
4175304,3243177
4175223,3242455
4175017,3241905
4174702,3241432
4173789,3240770
4168820,3238019
4168193,3237835
4167235,3237815
4165574,3238477
4164896,3238524
4163838,3237972
4163554,3237494
4163581,3236697
4163743,3236075
4164000,3235537
4164389,3235143
4165452,3234547
4171210,3231739
4175605,3229907
4176318,3229827
4183114,3230045
4184730,3237151
4184705,3237949
4184212,3240520
4184052,3241142
4183632,3241540
4182983,3241677
4181938,3242177
4181481,3242483
4181223,3243021
4181501,3246267
4181815,3246741
4182887,3247257
4188147,3248669
4188691,3248608
4193822,3246563
4205760,3239374
4206570,3238612
4213176,3229758
4213428,3229186
4213524,3228506
4213232,3227998
4205740,3221820
4205190,3221565
4204646,3221628
4201077,3222071
4193368,3220726
4186699,3216299
4186307,3215898
4186021,3215421
4185574,3214294
4185523,3213600
4185616,3212889
4185873,3212350
4191601,3208350
4192086,3208040
4195002,3206239
4195553,3206016
4196916,3205795
4197471,3205603
4197861,3205208
4200176,3201977
4204069,3194196
4204315,3190598
4204103,3190017
4204196,3189337
4204680,3189026
4205329,3188886
4208257,3189213
4208881,3189363
4211690,3190883
4217221,3198842
4226068,3201949
4234609,3207066
4234666,3207793
4235092,3209689
4236537,3213826
4237809,3216006
4239154,3216103
4239642,3215821
4241519,3214514
4242815,3213467
4241626,3207831
4241494,3207208
4240906,3206161
4230508,3191279
4229153,3191312
4226634,3191546
4226126,3192627
4225641,3192940
4224829,3192908
4224276,3192654
4222444,3191340
4222049,3190940
4219628,3187080
4219340,3186604
4219180,3185984
4218484,3182782
4218353,3182160
4217815,3179321
4217991,3178854
4224113,3177842
4229487,3178064
4230039,3178317
4230756,3178264
4231306,3178038
4231724,3177669
4231975,3177097
4234224,3168594
4231895,3163384
4231527,3162981
4231056,3162655
4229722,3156847
4231581,3155252
4237104,3148393
4238746,3144330
4239406,3142622
4239772,3141364
4239636,3140710
4237616,3139072
4237145,3138746
4236692,3138578
4226181,3136787
4225480,3136712
4224766,3136766
4220631,3137137
4220078,3137332
4219569,3137648
4218517,3138955
4218159,3139827
4218320,3139967
4218435,3142123
4218181,3142664
4217168,3144062
4215283,3146137
4213678,3147668
4206679,3150861
4205552,3151313
4204933,3151451
4204219,3151503
4203487,3151399
4194120,3149669
4175606,3132162
4174992,3131343
4175705,3131291
4186249,3133936
4201695,3139467
4207882,3142077
4209446,3142880
4210910,3143789
4218520,3136115
4225648,3121693
4228711,3112096
4228957,3111523
4231659,3108671
4232141,3108388
4240618,3106388
4241332,3106331
4242840,3106433
4244566,3107114
4244042,3105345
4243895,3104999
4244352,3104502
4244896,3103271
4245721,3102498
4247164,3101585
4249463,3101555
4250195,3101655
4252470,3102587
4253175,3102691
4253889,3102634
4254369,3102318
4257521,3098281
4258502,3096911
4259273,3095248
4245806,3090890
4244746,3091406
4242462,3093862
4239658,3097915
4238304,3101499
4238292,3101961
4238084,3102235
4234163,3104468
4232828,3103898
4230006,3102233
4219248,3092573
4218994,3090498
4219913,3087928
4226440,3084699
4228256,3084986
4236445,3090328
4239076,3092749
4239396,3093252
4239925,3093346
4241857,3092915
4242335,3092600
4244989,3088724
4245238,3088182
4239181,3074177
4234520,3070894
4234050,3070569
4228091,3070895
4226943,3071356
4226465,3071671
4222736,3074240
4220786,3076331
4215962,3072586
4214811,3071387
4213125,3069106
4212992,3068484
4213133,3056629
4213286,3056003
4214947,3053213
4216013,3052124
4218748,3051082
4219389,3050938
4219935,3051189
4220328,3051587
4220683,3052775
4220766,3053167
4220716,3053595
4221465,3055883
4227415,3060155
4227885,3060480
4229347,3061383
4230009,3061396
4231672,3060710
4232084,3060339
4232264,3059710
4232271,3059070
4232059,3058522
4231586,3058198
4230233,3057920
4229139,3057418
4227572,3056591
4227178,3056193
4225965,3054269
4225748,3053089
4225706,3052194
4226094,3048889
4226274,3048260
4226618,3047802
4236758,3048445
4236818,3049141
4238459,3059924
4238810,3061126
4245948,3064479
4246755,3064505
4247463,3064416
4250118,3063155
4250152,3062511
4249499,3062338
4249027,3062014
4248816,3061465
4248752,3060738
4248808,3058685
4250264,3048432
4250442,3047802
4250854,3047430
4254771,3046644
4264356,3045292
4265067,3045233
4265770,3045335
4266241,3045658
4266488,3046234
4266443,3047008
4258265,3062156
4257678,3063189
4256430,3065138
4255677,3066001
4255196,3066285
4254650,3066514
4252324,3066520
4251136,3066894
4250177,3067494
4247166,3070046
4246351,3070883
4246076,3071429
4244813,3074655
4244635,3075284
4244757,3077186
4244816,3077882
4244955,3078535
4245320,3078937
4245974,3079111
4248107,3079387
4250103,3079041
4250655,3078844
4251134,3078528
4255388,3073966
4260156,3068471
4260869,3068413
4269061,3065452
4270662,3064704
4271580,3064011
4273124,3062374
4273523,3061906
4273770,3061363
4273816,3060589
4268965,3044956
4265532,3042806
4264279,3042455
4263541,3042517
4262489,3043036
4261779,3043095
4261078,3042993
4259751,3041148
4259614,3040526
4260191,3034279
4260282,3033883
4268583,3029743
4270568,3029550
4271199,3029564
4277341,3029792
4279584,3021913
4278779,3016190
4278468,3012933
4278339,3005169
4278842,3004847
4279474,3004860
4280023,3005108
4281582,3006729
4282207,3006903
4287457,3007365
4292800,3007236
4293348,3007035
4296063,3000907
4295765,3000401
4285336,2992621
4277740,2991030
4277178,2991104
4274615,2992082
4274110,2992373
4273289,2993954
4272938,2995216
4272695,2995760
4271782,2996456
4271145,2996604
4270445,2996504
4270049,2996107
4269754,2995602
4269587,2994984
4269550,2994252
4270134,2989342
4270726,2987535
4272366,2986474
4277699,2983350
4278232,2983279
4282003,2983452
4282444,2983778
4283446,2985920
4283174,2986468
4286113,2991141
4294476,2997593
4294953,2997946
4295500,2998193
4296043,2997961
4296008,2997261
4294514,2993795
4294565,2993318
4294974,2992944
4296690,2991625
4297328,2991476
4298426,2991970
4298904,2992323
4299224,2992793
4299366,2993416
4299329,2994222
4299156,2994854
4299155,2995495
4299371,2996044
4300141,2996870
4300773,2996882
4301181,2996507
4303766,2992667
4305271,2989997
4306303,2983604
4306242,2978898
4308676,2971033
4312625,2972711
4314138,2972666
4314407,2972116
4316050,2962940
4313309,2957955
4312169,2958399
4310665,2958284
4310041,2958112
4308992,2957548
4308208,2956628
4306684,2954237
4305777,2951987
4304672,2948705
4304911,2948159
4305314,2947752
4306384,2947221
4307661,2946950
4309013,2947215
4309648,2947064
4310790,2946619
4312440,2944275
4313759,2941592
4313929,2940959
4314029,2940239
4314777,2931759
4322799,2916489
4323134,2916025
4326533,2913784
4327134,2912769
4327301,2912135
4327284,2905295
4326991,2904822
4326588,2904397
4325643,2903759
4325020,2903589
4313065,2901278
4301936,2899292
4298720,2892712
4308141,2895992
4324316,2898966
4334312,2899070
4335514,2898707
4336318,2897918
4336985,2896989
4346579,2875044
4348258,2871072
4348826,2867291
4348750,2866562
4346708,2861483
4350934,2850738
4351167,2850189
4351664,2849892
4352295,2849736
4353021,2849824
4354207,2850553
4356407,2852357
4361674,2860765
4361574,2861456
4362253,2863965
4363453,2868105
4363680,2868683
4364456,2869505
4366809,2871771
4373306,2875238
4375757,2869147
4376204,2863412
4377249,2855558
4381190,2851143
4381589,2850762
4385682,2850286
4387939,2850500
4389215,2850827
4393098,2852573
4393651,2852846
4394127,2853162
4394757,2854132
4394980,2854680
4395038,2856219
4394945,2856943
4399966,2847132
4394280,2842689
4385520,2831514
4384585,2826011
4382242,2819655
4381533,2817955
4380525,2815784
4379472,2813685
4379146,2813218
4378371,2812399
4377891,2812052
4377317,2811815
4375898,2811640
4370925,2811640
4358246,2808303
4344495,2802572
4343943,2802299
4343547,2801907
4341277,2798605
4341364,2798045
4342732,2798294
4358687,2806305
4358990,2806808
4359440,2807933
4363804,2808948
4364223,2809485
4364569,2809627
4365376,2809778
4366246,2809900
4367679,2809919
4379611,2809861
4380339,2809784
4382686,2808948
4389560,2805497
4390378,2804696
4390893,2803586
4394066,2795814
4394216,2792855
4393916,2792384
4392881,2790992
4387046,2786038
4386567,2785691
4385841,2785769
4385450,2786183
4384462,2786784
4379809,2786229
4377418,2785236
4375047,2783433
4374749,2782962
4374667,2782233
4374854,2781593
4375438,2780569
4375996,2780324
4378569,2779903
4379295,2779826
4379773,2780172
4380071,2780643
4384552,2781190
4393047,2781997
4394423,2782077
4394818,2781694
4396827,2777741
4393362,2769749
4385645,2761732
4379052,2761222
4377040,2761592
4375824,2761971
4372996,2763109
4371945,2763655
4369846,2764747
4366734,2763831
4365019,2762028
4363052,2758748
4363071,2757939
4363397,2757471
4367543,2754588
4371609,2751745
4375710,2741187
4379972,2745567
4385910,2750690
4386859,2751351
4387406,2751589
4388059,2751780
4388783,2751701
4389413,2751572
4395078,2749731
4395565,2749398
4395791,2748846
4395911,2748150
4396908,2740860
4396829,2740162
4396597,2739584
4394188,2730433
4394440,2729877
4394931,2729575
4397022,2728474
4397611,2728254
4398159,2728330
4400856,2739666
4401633,2746135
4401055,2747161
4401044,2747808
4401375,2748306
4402553,2749512
4405412,2751492
4406032,2751654
4407249,2751271
4414477,2746333
4418729,2738718
4417401,2736211
4417073,2735745
4415717,2735958
4415297,2736347
4415044,2736904
4414706,2738185
4414284,2738574
4413000,2738872
4411179,2738284
4410778,2737895
4409294,2736188
4409034,2735614
4406618,2726137
4406564,2725435
4406747,2724792
4407490,2722317
4407924,2721118
4408968,2720566
4412087,2701973
4412099,2701325
4411698,2700935
4410108,2699636
4407324,2697587
4404508,2696740
4403232,2696877
4393519,2701700
4393035,2702035
4392617,2702423
4388601,2707248
4388278,2707719
4388194,2708442
4388578,2709641
4389129,2709911
4394368,2708930
4396300,2708466
4397028,2708417
4397675,2708574
4399994,2709502
4400221,2710048
4396521,2715828
4396172,2716303
4395783,2716719
4391896,2718423
4391099,2718386
4390625,2718072
4390387,2716721
4390585,2715269
4390924,2713989
4391281,2711932
4390803,2711587
4386698,2711161
4386140,2711377
4363489,2723517
4361467,2728758
4361069,2728367
4359625,2724269
4359616,2723464
4360681,2717886
4362330,2715216
4363068,2714329
4364757,2712844
4365405,2712842
4365708,2713343
4365859,2713965
4368001,2716151
4380206,2710427
4383434,2708861
4384504,2708307
4392095,2694431
4396993,2684001
4397494,2682888
4397814,2682417
4398547,2681526
4405710,2675863
4407827,2674459
4408795,2673820
4412352,2671938
4415071,2670338
4419737,2667149
4420153,2666758
4420499,2666282
4420748,2665724
4420996,2665166
4421147,2664527
4420840,2664027
4420440,2663638
4419966,2663326
4419245,2663216
4418595,2663386
4417143,2664170
4416728,2664560
4416409,2665032
4415435,2665641
4411725,2666800
4411044,2667083
4403494,2668330
4401954,2668381
4393655,2665242
4387883,2663089
4381285,2663164
4379781,2663240
4375442,2663181
4371218,2660973
4370244,2660320
4368100,2658462
4357985,2647468
4354900,2643340
4352349,2640998
4345279,2636075
4343837,2635076
4342727,2634604
4338179,2632703
4337043,2632235
4332727,2630909
4332082,2630719
4330658,2630554
4329945,2630633
4325045,2631295
4323659,2631541
4322303,2631815
4320369,2632307
4318686,2632984
4316731,2634251
4311230,2638356
4309957,2639440
4289885,2657013
4284363,2662305
4286341,2664322
4286562,2664867
4286574,2665508
4285860,2665583
4274564,2664759
4269083,2663003
4268517,2662765
4268054,2662449
4267180,2661647
4266391,2660833
4264094,2657547
4263157,2656113
4261914,2652606
4257852,2644736
4256665,2642730
4255881,2641948
4254775,2641438
4253969,2641429
4251734,2641566
4251089,2641725
4249964,2642212
4248444,2643045
4245524,2644949
4244654,2645654
4244496,2646286
4235926,2654301
4222587,2659594
4220763,2659665
4220540,2659088
4241154,2636774
4241572,2636392
4242537,2635770
4247100,2633174
4247677,2632929
4248874,2632559
4265223,2629521
4266742,2629455
4267478,2629537
4270340,2629880
4271689,2630159
4272820,2630631
4274247,2631606
4276540,2634087
4277503,2634746
4278041,2634986
4278778,2635068
4281955,2635265
4282532,2635017
4283980,2634092
4289463,2629986
4294350,2623812
4294600,2623259
4294684,2622539
4294602,2621812
4294153,2620691
4293731,2620305
4293182,2619264
4293122,2617762
4293207,2617041
4293641,2614243
4293992,2612163
4294661,2609617
4295065,2608430
4296952,2605504
4297680,2604620
4317136,2590441
4318599,2589471
4320682,2588372
4321736,2587821
4323001,2587267
4327779,2585164
4329244,2584225
4330214,2582783
4332919,2576651
4333235,2576182
4336158,2572689
4337387,2571494
4339642,2569748
4347969,2565257
4354480,2562984
4355699,2562594
4361184,2560869
4364636,2560342
4366968,2560286
4367776,2560284
4369864,2560623
4371386,2560730
4374771,2560115
4375412,2559945
4375961,2559726
4377423,2558777
4377828,2558355
4378314,2557242
4378488,2556599
4378955,2550770
4378792,2550118
4377321,2545221
4376759,2544182
4375236,2541685
4366761,2529377
4363487,2524649
4360798,2520956
4360071,2520074
4358570,2518383
4355147,2514585
4354323,2513783
4353453,2513054
4352488,2512405
4350021,2510872
4347937,2509663
4346902,2509090
4343535,2507639
4342164,2507378
4326937,2501887
4317334,2497024
4313382,2495534
4306415,2487151
4305624,2486345
4301871,2482890
4300912,2482239
4286440,2475091
4285881,2474859
4275162,2471610
4273709,2471455
4272913,2471453
4272272,2471586
4271142,2472087
4269940,2472470
4266008,2473317
4265278,2473400
4263755,2473318
4262471,2473006
4252180,2469706
4249917,2468744
4248965,2468090
4248646,2467626
4248489,2466976
4248036,2464252
4248277,2463701
4248754,2463947
4249144,2464336
4250573,2466103
4252969,2467559
4253625,2467713
4254189,2467464
4254430,2466912
4254861,2460932
4254705,2460282
4248013,2451022
4247132,2450293
4245598,2449410
4245067,2449173
4243786,2448859
4243061,2448781
4224241,2448411
4218154,2449354
4217845,2449818
4218070,2450393
4213729,2457700
4204271,2463410
4200260,2465623
4199697,2465868
4195849,2466804
4192116,2467049
4190669,2466883
4187946,2466397
4177176,2464302
4167465,2461561
4165779,2460852
4165291,2460509
4164495,2459732
4164108,2459341
4163305,2452404
4156332,2448985
4152391,2447926
4151452,2443893
4153089,2439973
4147072,2438284
4143373,2435864
4141678,2437317
4140724,2440525
4140386,2440990
4139512,2441694
4138548,2442347
4137984,2442589
4137289,2442660
4136571,2442574
4136091,2442261
4135772,2441765
4136803,2434010
4137113,2433517
4140989,2428535
4144101,2426636
4147148,2424871
4147710,2424628
4149220,2424562
4151785,2425203
4154878,2426084
4157672,2428064
4158539,2428766
4158955,2429183
4159901,2430609
4163796,2437543
4164888,2441025
4164882,2442625
4164964,2443349
4165360,2444538
4166943,2446923
4172443,2453458
4177456,2458883
4178786,2459932
4179269,2460243
4182690,2461585
4186383,2462726
4187800,2462897
4195874,2462829
4198052,2462594
4199315,2462274
4200446,2461814
4201010,2461568
4203176,2460533
4203650,2460236
4204119,2459908
4206378,2457352
4207028,2456419
4207755,2454737
4208309,2453722
4208953,2452758
4210404,2450997
4217703,2443073
4220388,2440770
4222278,2439636
4223406,2439172
4224037,2439009
4224763,2438929
4232840,2438695
4236760,2438948
4243497,2440233
4246209,2440835
4246759,2440972
4251974,2442976
4254207,2443941
4254695,2444248
4256599,2445554
4257476,2446251
4259242,2447706
4262505,2450821
4264293,2452815
4269831,2459143
4280908,2458374
4282017,2457906
4282676,2457737
4302410,2453330
4304030,2453324
4316701,2455125
4318065,2455386
4321819,2456447
4323506,2457170
4332820,2461509
4336643,2463299
4338990,2464977
4340094,2465473
4341385,2465776
4347319,2466278
4358570,2466505
4361639,2466347
4362913,2466037
4363408,2465696
4364219,2464914
4364553,2464437
4364795,2463072
4364249,2458832
4363854,2457637
4363059,2456025
4355799,2442379
4354375,2439807
4354043,2439314
4343952,2431704
4340411,2429616
4338019,2427982
4336498,2427107
4335376,2426648
4324781,2422766
4321576,2421975
4320844,2421871
4320117,2421959
4316269,2422919
4313847,2423545
4313216,2423714
4312747,2423372
4304495,2412580
4304746,2410443
4305472,2410355
4307954,2409623
4308521,2409400
4308942,2408976
4309014,2408416
4305755,2396349
4305523,2395775
4305201,2395313
4303993,2394127
4297746,2389940
4296305,2388986
4293576,2387697
4291905,2387006
4289241,2386415
4280912,2385079
4272970,2383385
4255440,2377808
4245813,2373802
4245424,2373414
4244456,2371965
4244232,2371422
4243520,2367679
4243499,2366879
4243744,2365522
4244469,2364633
4246706,2355140
4246410,2343807
4244071,2334960
4233422,2318309
4233099,2317816
4231495,2315442
4230784,2314562
4224993,2308371
4216841,2299385
4216518,2298891
4216015,2297785
4215069,2293956
4213689,2288946
4213212,2287835
4211587,2284631
4209989,2282258
4209116,2281532
4208234,2281066
4207589,2281074
4206624,2280429
4201730,2274963
4201091,2274007
4194914,2264065
4191355,2252543
4179533,2231652
4175656,2222755
4171622,2214014
4168140,2207845
4160725,2195295
4160091,2194340
4159589,2194037
4157934,2193343
4133030,2184828
4127047,2182904
4126414,2182748
4124984,2182592
4124164,2182595
4122984,2183006
4121074,2183501
4119642,2183664
4118820,2183667
4117392,2183510
4115307,2183233
4113543,2182774
4100527,2178905
4099736,2178649
4089078,2172359
4088059,2171751
4087159,2171061
4079609,2165113
4079239,2164595
4079768,2163588
4080553,2162699
4080828,2162273
4080989,2161609
4080710,2161173
4078865,2158970
4078123,2158095
4076433,2157400
4069701,2156464
4066489,2157151
4065781,2158026
4064439,2159063
4062328,2159388
4059988,2159396
4056368,2159153
4053771,2158180
4049814,2145549
4049486,2129717
4049654,2128256
4050073,2126373
4050325,2125792
4051115,2124969
4052089,2124308
4052632,2124096
4056272,2123521
4061555,2120224
4062786,2119042
4063739,2117585
4063847,2116930
4063910,2115484
4063897,2113889
4063574,2109471
4063502,2105492
4063824,2103366
4064266,2101509
4065733,2097351
4067813,2093927
4072852,2090862
4073550,2089985
4075631,2084958
4078268,2075080
4079728,2069508
4079883,2068844
4080470,2065490
4080425,2063100
4080517,2062381
4080765,2061159
4081017,2060564
4081282,2059990
4087188,2055488
4087697,2055246
4096802,2053414
4103351,2049687
4102841,2048651
4101500,2039204
4101946,2038107
4112943,2022135
4116183,2018263
4116613,2017871
4120873,2015138
4127920,2009304
4122555,2008093
4122026,2007733
4112020,1995364
4111438,1994374
4110754,1992634
4110443,1991406
4109809,1984602
